2021-11-25 19:14:54.614450,0.44
2021-11-25 19:14:56.636974,0.44
2021-11-25 19:14:58.664301,0.38
2021-11-25 19:15:00.683347,0.39
2021-11-25 19:15:02.709615,0.38
2021-11-25 19:15:04.742101,0.41
2021-11-25 19:15:06.769741,0.39
2021-11-25 19:15:08.802274,0.43
2021-11-25 19:15:10.831304,0.44
2021-11-25 19:15:12.852751,0.37
2021-11-25 19:15:14.875505,0.38
2021-11-25 19:15:16.900832,0.38
2021-11-25 19:15:18.921058,0.44
2021-11-25 19:15:20.944003,0.44
2021-11-25 19:15:22.966019,0.39
2021-11-25 19:15:24.998103,0.38
2021-11-25 19:15:27.013462,0.44
2021-11-25 19:15:29.037016,0.44
2021-11-25 19:15:31.058535,0.37
2021-11-25 19:15:33.081584,0.39
2021-11-25 19:15:35.104915,0.39
2021-11-25 19:15:37.126965,0.44
2021-11-25 19:15:39.150900,0.44
2021-11-25 19:15:41.174578,0.38
2021-11-25 19:15:43.196245,0.37
2021-11-25 19:15:45.218255,0.39
2021-11-25 19:15:47.248355,0.42
2021-11-25 19:15:49.276547,0.38
2021-11-25 19:15:51.323705,0.39
2021-11-25 19:15:53.353295,0.38
2021-11-25 19:15:55.391531,0.42
2021-11-25 19:15:57.413693,0.4
2021-11-25 19:15:59.436173,0.39
2021-11-25 19:16:01.459612,0.38
2021-11-25 19:16:03.483249,0.38
2021-11-25 19:16:05.503473,0.43
2021-11-25 19:16:07.524642,0.43
2021-11-25 19:16:09.548726,0.38
2021-11-25 19:16:11.571974,0.38
2021-11-25 19:16:13.593967,0.43
2021-11-25 19:16:15.616229,0.44
2021-11-25 19:16:17.638949,0.44
2021-11-25 19:16:19.663552,0.38
2021-11-25 19:16:21.684431,0.36
2021-11-25 19:16:23.707291,0.43
2021-11-25 19:16:25.731598,0.43
2021-11-25 19:16:27.768774,0.38
2021-11-25 19:16:29.779325,0.38
2021-11-25 19:16:31.799917,0.43
2021-11-25 19:16:33.821829,0.43
2021-11-25 19:16:35.846216,0.38
2021-11-25 19:16:37.869573,0.42
2021-11-25 19:16:39.891975,0.43
2021-11-25 19:16:41.914132,0.41
2021-11-25 19:16:43.937793,0.38
2021-11-25 19:16:45.971611,0.38
2021-11-25 19:16:47.981948,0.43
2021-11-25 19:16:50.005670,0.44
2021-11-25 19:16:52.042699,0.38
2021-11-25 19:16:54.052051,0.38
2021-11-25 19:16:56.074857,0.43
2021-11-25 19:16:58.097648,0.43
2021-11-25 19:17:00.119943,0.41
2021-11-25 19:17:02.141745,0.38
2021-11-25 19:17:04.163337,0.38
2021-11-25 19:17:06.185218,0.44
2021-11-25 19:17:08.208522,0.44
2021-11-25 19:17:10.231295,0.43
2021-11-25 19:17:12.254612,0.38
2021-11-25 19:17:14.276571,0.38
2021-11-25 19:17:16.311521,0.44
2021-11-25 19:17:18.325710,0.45
2021-11-25 19:17:20.345873,0.38
2021-11-25 19:17:22.368893,0.38
2021-11-25 19:17:24.401281,0.43
2021-11-25 19:17:26.412724,0.25
