2022-03-01 10:53:38.457047,0.45
2022-03-01 10:53:40.510461,0.47
2022-03-01 10:53:42.556580,0.45
2022-03-01 10:53:44.599483,0.44
2022-03-01 10:53:46.634698,0.45
2022-03-01 10:53:48.672001,0.45
2022-03-01 10:53:50.719622,0.46
2022-03-01 10:53:52.771030,0.45
2022-03-01 10:53:54.815815,0.45
2022-03-01 10:53:56.844437,0.45
2022-03-01 10:53:58.892799,0.43
2022-03-01 10:54:00.939665,0.45
2022-03-01 10:54:02.988167,0.45
2022-03-01 10:54:05.036408,0.45
2022-03-01 10:54:07.083575,0.46
2022-03-01 10:54:09.132981,0.45
2022-03-01 10:54:11.180927,0.45
2022-03-01 10:54:13.228316,0.45
2022-03-01 10:54:15.276123,0.44
2022-03-01 10:54:17.324313,0.43
2022-03-01 10:54:19.368646,0.46
2022-03-01 10:54:21.421697,0.46
2022-03-01 10:54:23.450304,0.41
2022-03-01 10:54:25.485695,0.45
2022-03-01 10:54:27.524306,0.45
2022-03-01 10:54:29.572894,0.46
2022-03-01 10:54:31.623821,0.45
2022-03-01 10:54:33.670601,0.45
2022-03-01 10:54:35.733535,0.44
2022-03-01 10:54:37.760321,0.46
2022-03-01 10:54:39.777687,0.39
2022-03-01 10:54:41.800346,0.4
2022-03-01 10:54:43.821668,0.4
2022-03-01 10:54:45.845549,0.46
2022-03-01 10:54:47.867140,0.45
2022-03-01 10:54:49.890423,0.45
2022-03-01 10:54:51.934204,0.4
2022-03-01 10:54:53.951864,0.43
2022-03-01 10:54:55.973102,0.46
2022-03-01 10:54:58.025969,0.44
2022-03-01 10:55:00.078887,0.43
2022-03-01 10:55:02.094733,0.44
2022-03-01 10:55:04.118058,0.46
2022-03-01 10:55:06.171773,0.43
2022-03-01 10:55:08.218456,0.43
2022-03-01 10:55:10.268157,0.43
2022-03-01 10:55:12.314687,0.44
2022-03-01 10:55:14.359804,0.44
2022-03-01 10:55:16.412298,0.46
2022-03-01 10:55:18.464546,0.46
2022-03-01 10:55:20.484506,0.46
2022-03-01 10:55:22.516555,0.41
2022-03-01 10:55:24.563405,0.46
2022-03-01 10:55:26.614568,0.43
2022-03-01 10:55:28.659563,0.44
2022-03-01 10:55:30.702920,0.43
2022-03-01 10:55:32.737089,0.43
2022-03-01 10:55:34.785528,0.43
2022-03-01 10:55:36.835838,0.44
2022-03-01 10:55:38.884091,0.44
2022-03-01 10:55:40.916788,0.45
2022-03-01 10:55:42.953699,0.43
2022-03-01 10:55:45.001658,0.45
2022-03-01 10:55:47.028996,0.44
2022-03-01 10:55:49.058965,0.46
2022-03-01 10:55:51.107824,0.44
2022-03-01 10:55:53.153616,0.44
2022-03-01 10:55:55.186123,0.45
2022-03-01 10:55:57.230322,0.46
2022-03-01 10:55:59.278135,0.45
2022-03-01 10:56:01.341625,0.45
2022-03-01 10:56:03.374653,0.45
2022-03-01 10:56:05.426296,0.03
