2022-04-28 07:45:09.191844,0.45
2022-04-28 07:45:11.240594,0.49
2022-04-28 07:45:13.277320,0.47
2022-04-28 07:45:15.316758,0.49
2022-04-28 07:45:17.347700,0.47
2022-04-28 07:45:19.392977,0.45
2022-04-28 07:45:21.440772,0.47
2022-04-28 07:45:23.491712,0.47
2022-04-28 07:45:25.534911,0.47
2022-04-28 07:45:27.563635,0.46
2022-04-28 07:45:29.605140,0.47
2022-04-28 07:45:31.632227,0.44
2022-04-28 07:45:33.654650,0.46
2022-04-28 07:45:35.688547,0.5
2022-04-28 07:45:37.725077,0.49
2022-04-28 07:45:39.748379,0.46
2022-04-28 07:45:41.774317,0.48
2022-04-28 07:45:43.793697,0.49
2022-04-28 07:45:45.816804,0.5
2022-04-28 07:45:47.837906,0.5
2022-04-28 07:45:49.864032,0.5
2022-04-28 07:45:51.881400,0.49
2022-04-28 07:45:53.907658,0.49
2022-04-28 07:45:55.927476,0.49
2022-04-28 07:45:57.957721,0.49
2022-04-28 07:45:59.993667,0.47
2022-04-28 07:46:02.030570,0.49
2022-04-28 07:46:04.061194,0.48
2022-04-28 07:46:06.125675,0.49
2022-04-28 07:46:08.138065,0.5
2022-04-28 07:46:10.186073,0.46
2022-04-28 07:46:12.235420,0.46
2022-04-28 07:46:14.281735,0.48
2022-04-28 07:46:16.332909,0.47
2022-04-28 07:46:18.377627,0.47
2022-04-28 07:46:20.430394,0.46
2022-04-28 07:46:22.449988,0.45
2022-04-28 07:46:24.480645,0.47
2022-04-28 07:46:26.528440,0.5
2022-04-28 07:46:28.577143,0.46
2022-04-28 07:46:30.624866,0.47
2022-04-28 07:46:32.653454,0.48
2022-04-28 07:46:34.702486,0.46
2022-04-28 07:46:36.745265,0.49
2022-04-28 07:46:38.779215,0.46
2022-04-28 07:46:40.810360,0.46
2022-04-28 07:46:42.834068,0.49
2022-04-28 07:46:44.859101,0.47
2022-04-28 07:46:46.886098,0.46
2022-04-28 07:46:48.934033,0.49
2022-04-28 07:46:50.969237,0.41
2022-04-28 07:46:52.993156,0.5
2022-04-28 07:46:55.026943,0.45
2022-04-28 07:46:57.052246,0.49
2022-04-28 07:46:59.075513,0.48
2022-04-28 07:47:01.098254,0.46
2022-04-28 07:47:03.120164,0.44
2022-04-28 07:47:05.147713,0.45
2022-04-28 07:47:07.187802,0.5
2022-04-28 07:47:09.230929,0.47
2022-04-28 07:47:11.280044,0.49
2022-04-28 07:47:13.325354,0.49
2022-04-28 07:47:15.375643,0.47
2022-04-28 07:47:17.404439,0.47
2022-04-28 07:47:19.450876,0.5
2022-04-28 07:47:21.498939,0.47
2022-04-28 07:47:23.547157,0.47
2022-04-28 07:47:25.597516,0.51
2022-04-28 07:47:27.643729,0.49
2022-04-28 07:47:29.695803,0.49
2022-04-28 07:47:31.744938,0.45
2022-04-28 07:47:33.783641,0.47
2022-04-28 07:47:35.825631,0.49
2022-04-28 07:47:37.863194,0.46
2022-04-28 07:47:39.911585,0.47
2022-04-28 07:47:41.959534,0.47
2022-04-28 07:47:44.007465,0.03
