2021-11-05 17:47:12.479246,0.44
2021-11-05 17:47:14.527266,0.44
2021-11-05 17:47:16.575757,0.43
2021-11-05 17:47:18.627567,0.4
2021-11-05 17:47:20.657200,0.44
2021-11-05 17:47:22.692101,0.4
2021-11-05 17:47:24.730585,0.4
2021-11-05 17:47:26.772764,0.42
2021-11-05 17:47:28.815089,0.41
2021-11-05 17:47:30.849444,0.42
2021-11-05 17:47:32.888789,0.39
2021-11-05 17:47:34.925228,0.39
2021-11-05 17:47:36.963388,0.43
2021-11-05 17:47:38.993536,0.38
2021-11-05 17:47:41.017330,0.44
2021-11-05 17:47:43.039443,0.38
2021-11-05 17:47:45.062699,0.42
2021-11-05 17:47:47.085826,0.44
2021-11-05 17:47:49.106281,0.38
2021-11-05 17:47:51.132249,0.38
2021-11-05 17:47:53.155694,0.44
2021-11-05 17:47:55.201001,0.41
2021-11-05 17:47:57.227869,0.44
2021-11-05 17:47:59.251683,0.41
2021-11-05 17:48:01.304805,0.41
2021-11-05 17:48:03.352648,0.4
2021-11-05 17:48:05.401133,0.4
2021-11-05 17:48:07.448988,0.42
2021-11-05 17:48:09.480365,0.42
2021-11-05 17:48:11.522975,0.42
2021-11-05 17:48:13.571117,0.42
2021-11-05 17:48:15.617977,0.42
2021-11-05 17:48:17.646791,0.4
2021-11-05 17:48:19.684264,0.44
2021-11-05 17:48:21.705022,0.38
2021-11-05 17:48:23.728482,0.44
2021-11-05 17:48:25.754050,0.41
2021-11-05 17:48:27.784545,0.39
2021-11-05 17:48:29.838402,0.4
2021-11-05 17:48:31.860639,0.4
2021-11-05 17:48:33.907503,0.41
2021-11-05 17:48:35.950883,0.43
2021-11-05 17:48:38.011556,0.44
2021-11-05 17:48:40.052510,0.43
2021-11-05 17:48:42.097726,0.42
2021-11-05 17:48:44.130833,0.39
2021-11-05 17:48:46.176455,0.4
2021-11-05 17:48:48.210409,0.44
2021-11-05 17:48:50.230803,0.43
2021-11-05 17:48:52.266032,0.39
2021-11-05 17:48:54.308386,0.44
2021-11-05 17:48:56.336272,0.41
2021-11-05 17:48:58.371225,0.43
2021-11-05 17:49:00.405017,0.4
2021-11-05 17:49:02.438777,0.41
2021-11-05 17:49:04.486299,0.42
2021-11-05 17:49:06.534458,0.42
2021-11-05 17:49:08.582435,0.43
2021-11-05 17:49:10.608674,0.43
2021-11-05 17:49:12.651699,0.38
2021-11-05 17:49:14.672558,0.43
2021-11-05 17:49:16.695204,0.38
2021-11-05 17:49:18.717448,0.43
2021-11-05 17:49:20.746401,0.42
2021-11-05 17:49:22.780872,0.42
2021-11-05 17:49:24.822271,0.43
2021-11-05 17:49:26.870005,0.4
2021-11-05 17:49:28.897735,0.4
2021-11-05 17:49:30.944905,0.43
2021-11-05 17:49:32.969913,0.42
2021-11-05 17:49:34.996224,0.42
2021-11-05 17:49:37.034005,0.4
2021-11-05 17:49:39.077905,0.03
