2022-03-26 09:01:44.449692,0.45
2022-03-26 09:01:46.481659,0.5
2022-03-26 09:01:48.513040,0.48
2022-03-26 09:01:50.780790,0.46
2022-03-26 09:01:52.580659,0.47
2022-03-26 09:01:54.611892,0.46
2022-03-26 09:01:56.638823,0.46
2022-03-26 09:01:58.673055,0.5
2022-03-26 09:02:00.714290,0.49
2022-03-26 09:02:02.747049,0.46
2022-03-26 09:02:04.786413,0.48
2022-03-26 09:02:06.816730,0.46
2022-03-26 09:02:08.851301,0.47
2022-03-26 09:02:10.881724,0.45
2022-03-26 09:02:12.912177,0.47
2022-03-26 09:02:14.957263,0.46
2022-03-26 09:02:16.963614,0.43
2022-03-26 09:02:18.988874,0.42
2022-03-26 09:02:21.012305,0.44
2022-03-26 09:02:23.035819,0.49
2022-03-26 09:02:25.056387,0.49
2022-03-26 09:02:27.079945,0.48
2022-03-26 09:02:29.102821,0.43
2022-03-26 09:02:31.126929,0.43
2022-03-26 09:02:33.150906,0.47
2022-03-26 09:02:35.173708,0.49
2022-03-26 09:02:37.195751,0.48
2022-03-26 09:02:39.217892,0.49
2022-03-26 09:02:41.239830,0.44
2022-03-26 09:02:43.266527,0.42
2022-03-26 09:02:45.287765,0.44
2022-03-26 09:02:47.309061,0.49
2022-03-26 09:02:49.331319,0.48
2022-03-26 09:02:51.355405,0.44
2022-03-26 09:02:53.379053,0.43
2022-03-26 09:02:55.400797,0.44
2022-03-26 09:02:57.427507,0.45
2022-03-26 09:02:59.454131,0.47
2022-03-26 09:03:01.487223,0.48
2022-03-26 09:03:03.522815,0.49
2022-03-26 09:03:05.549045,0.48
2022-03-26 09:03:07.579690,0.46
2022-03-26 09:03:09.611136,0.48
2022-03-26 09:03:11.637389,0.44
2022-03-26 09:03:13.666605,0.46
2022-03-26 09:03:15.696358,0.49
2022-03-26 09:03:17.730567,0.46
2022-03-26 09:03:19.783020,0.47
2022-03-26 09:03:21.831293,0.47
2022-03-26 09:03:23.878764,0.46
2022-03-26 09:03:25.906213,0.49
2022-03-26 09:03:27.942760,0.42
2022-03-26 09:03:29.977350,0.48
2022-03-26 09:03:32.026859,0.46
2022-03-26 09:03:34.055575,0.47
2022-03-26 09:03:36.088819,0.49
2022-03-26 09:03:38.111715,0.47
2022-03-26 09:03:40.144888,0.44
2022-03-26 09:03:42.169482,0.44
2022-03-26 09:03:44.220391,0.49
2022-03-26 09:03:46.232848,0.45
2022-03-26 09:03:48.305088,0.48
2022-03-26 09:03:50.298208,0.44
2022-03-26 09:03:52.334864,0.46
2022-03-26 09:03:54.400413,0.49
2022-03-26 09:03:56.440382,0.48
2022-03-26 09:03:58.485871,0.48
2022-03-26 09:04:00.514542,0.45
2022-03-26 09:04:02.558338,0.46
2022-03-26 09:04:04.578640,0.48
2022-03-26 09:04:06.627334,0.31
