2021-11-21 21:40:34.417666,0.38
2021-11-21 21:40:36.487073,0.39
2021-11-21 21:40:38.463285,0.39
2021-11-21 21:40:40.524271,0.44
2021-11-21 21:40:42.508037,0.43
2021-11-21 21:40:44.530368,0.43
2021-11-21 21:40:46.552471,0.38
2021-11-21 21:40:48.573839,0.38
2021-11-21 21:40:50.598458,0.39
2021-11-21 21:40:52.623901,0.44
2021-11-21 21:40:54.651850,0.39
2021-11-21 21:40:56.719962,0.39
2021-11-21 21:40:58.709938,0.39
2021-11-21 21:41:00.733973,0.39
2021-11-21 21:41:02.764106,0.4
2021-11-21 21:41:04.815524,0.43
2021-11-21 21:41:06.823172,0.4
2021-11-21 21:41:08.854221,0.39
2021-11-21 21:41:10.878648,0.38
2021-11-21 21:41:12.901106,0.38
2021-11-21 21:41:14.922654,0.38
2021-11-21 21:41:17.051333,0.42
2021-11-21 21:41:18.968450,0.41
2021-11-21 21:41:20.995173,0.41
2021-11-21 21:41:23.033234,0.44
2021-11-21 21:41:25.073932,0.38
2021-11-21 21:41:27.082860,0.41
2021-11-21 21:41:29.135950,0.39
2021-11-21 21:41:31.168115,0.43
2021-11-21 21:41:33.274130,0.4
2021-11-21 21:41:35.243971,0.4
2021-11-21 21:41:37.295348,0.4
2021-11-21 21:41:39.828780,0.43
2021-11-21 21:41:42.384390,0.44
2021-11-21 21:41:44.340557,0.38
2021-11-21 21:41:46.387124,0.38
2021-11-21 21:41:48.529138,0.38
2021-11-21 21:41:50.620752,0.43
2021-11-21 21:41:52.501360,0.43
2021-11-21 21:41:54.534825,0.43
2021-11-21 21:41:56.497332,0.38
2021-11-21 21:41:58.500950,0.38
2021-11-21 21:42:00.522264,0.38
2021-11-21 21:42:02.548399,0.4
2021-11-21 21:42:04.573921,0.43
2021-11-21 21:42:06.606998,0.39
2021-11-21 21:42:08.630878,0.44
2021-11-21 21:42:10.711133,0.42
2021-11-21 21:42:12.704257,0.44
2021-11-21 21:42:14.797056,0.4
2021-11-21 21:42:16.754881,0.36
2021-11-21 21:42:18.781251,0.38
2021-11-21 21:42:20.844746,0.43
2021-11-21 21:42:22.871487,0.42
2021-11-21 21:42:24.896865,0.4
2021-11-21 21:42:26.910308,0.37
2021-11-21 21:42:28.928696,0.43
2021-11-21 21:42:31.024656,0.44
2021-11-21 21:42:32.983252,0.37
2021-11-21 21:42:35.020631,0.4
2021-11-21 21:42:37.557382,0.42
2021-11-21 21:42:39.079664,0.44
2021-11-21 21:42:41.072266,0.38
2021-11-21 21:42:43.101783,0.4
2021-11-21 21:42:45.124066,0.38
2021-11-21 21:42:47.196865,0.4
2021-11-21 21:42:49.176877,0.4
2021-11-21 21:42:51.218819,0.4
2021-11-21 21:42:53.242367,0.43
2021-11-21 21:42:55.278006,0.43
2021-11-21 21:42:57.289451,0.39
2021-11-21 21:42:59.314995,0.02
