2022-04-12 19:05:35.084060,0.48
2022-04-12 19:05:37.106180,0.49
2022-04-12 19:05:39.128486,0.48
2022-04-12 19:05:41.149735,0.48
2022-04-12 19:05:43.171896,0.47
2022-04-12 19:05:45.195755,0.47
2022-04-12 19:05:47.215661,0.46
2022-04-12 19:05:49.237252,0.39
2022-04-12 19:05:51.258805,0.41
2022-04-12 19:05:53.282601,0.41
2022-04-12 19:05:55.304251,0.41
2022-04-12 19:05:57.326310,0.42
2022-04-12 19:05:59.348273,0.41
2022-04-12 19:06:01.371545,0.41
2022-04-12 19:06:03.396958,0.44
2022-04-12 19:06:05.424472,0.46
2022-04-12 19:06:07.455893,0.44
2022-04-12 19:06:09.482822,0.48
2022-04-12 19:06:11.510941,0.44
2022-04-12 19:06:13.541441,0.47
2022-04-12 19:06:15.569147,0.44
2022-04-12 19:06:17.600126,0.47
2022-04-12 19:06:19.632362,0.46
2022-04-12 19:06:21.657921,0.48
2022-04-12 19:06:23.685118,0.47
2022-04-12 19:06:25.704512,0.4
2022-04-12 19:06:27.730741,0.44
2022-04-12 19:06:29.756519,0.49
2022-04-12 19:06:31.785693,0.41
2022-04-12 19:06:33.812657,0.45
2022-04-12 19:06:35.837981,0.48
2022-04-12 19:06:37.868769,0.44
2022-04-12 19:06:39.897163,0.49
2022-04-12 19:06:41.923339,0.45
2022-04-12 19:06:43.953403,0.48
2022-04-12 19:06:45.991084,0.46
2022-04-12 19:06:48.025374,0.47
2022-04-12 19:06:50.048391,0.47
2022-04-12 19:06:52.089533,0.47
2022-04-12 19:06:54.122156,0.46
2022-04-12 19:06:56.156590,0.49
2022-04-12 19:06:58.198011,0.47
2022-04-12 19:07:00.232716,0.46
2022-04-12 19:07:02.259214,0.46
2022-04-12 19:07:04.307198,0.47
2022-04-12 19:07:06.345595,0.46
2022-04-12 19:07:08.371149,0.43
2022-04-12 19:07:10.398489,0.43
2022-04-12 19:07:12.431080,0.48
2022-04-12 19:07:14.465440,0.48
2022-04-12 19:07:16.494272,0.46
2022-04-12 19:07:18.557401,0.46
2022-04-12 19:07:20.551554,0.46
2022-04-12 19:07:22.588616,0.49
2022-04-12 19:07:24.613576,0.49
2022-04-12 19:07:26.654566,0.49
2022-04-12 19:07:28.680740,0.47
2022-04-12 19:07:30.718592,0.47
2022-04-12 19:07:32.732468,0.47
2022-04-12 19:07:34.765990,0.47
2022-04-12 19:07:36.782401,0.44
2022-04-12 19:07:38.813743,0.47
2022-04-12 19:07:40.836188,0.47
2022-04-12 19:07:42.865910,0.47
2022-04-12 19:07:44.889505,0.44
2022-04-12 19:07:46.909551,0.48
2022-04-12 19:07:48.931484,0.46
2022-04-12 19:07:50.963238,0.48
2022-04-12 19:07:52.984783,0.46
2022-04-12 19:07:55.013756,0.45
2022-04-12 19:07:57.037033,0.46
2022-04-12 19:07:59.063341,0.46
2022-04-12 19:08:01.109640,0.47
2022-04-12 19:08:03.132055,0.44
2022-04-12 19:08:05.162802,0.49
2022-04-12 19:08:07.187752,0.46
2022-04-12 19:08:09.215591,0.47
2022-04-12 19:08:11.239086,0.41
2022-04-12 19:08:13.263036,0.48
2022-04-12 19:08:15.286492,0.47
2022-04-12 19:08:17.319566,0.48
2022-04-12 19:08:19.342330,0.47
2022-04-12 19:08:21.370523,0.49
2022-04-12 19:08:23.402690,0.49
2022-04-12 19:08:25.425542,0.47
2022-04-12 19:08:27.452539,0.46
2022-04-12 19:08:29.484091,0.45
2022-04-12 19:08:31.502216,0.47
2022-04-12 19:08:33.531461,0.46
2022-04-12 19:08:35.557355,0.05
