2022-04-19 09:40:33.504353,0.46
2022-04-19 09:40:35.530082,0.48
2022-04-19 09:40:37.554556,0.46
2022-04-19 09:40:39.584202,0.47
2022-04-19 09:40:41.629889,0.46
2022-04-19 09:40:43.677969,0.46
2022-04-19 09:40:45.725846,0.46
2022-04-19 09:40:47.773130,0.45
2022-04-19 09:40:49.821073,0.46
2022-04-19 09:40:51.865742,0.46
2022-04-19 09:40:53.897790,0.47
2022-04-19 09:40:55.923547,0.48
2022-04-19 09:40:57.957953,0.46
2022-04-19 09:40:59.988935,0.45
2022-04-19 09:41:02.024958,0.48
2022-04-19 09:41:04.059815,0.45
2022-04-19 09:41:06.081388,0.42
2022-04-19 09:41:08.108122,0.49
2022-04-19 09:41:10.126829,0.49
2022-04-19 09:41:12.148821,0.45
2022-04-19 09:41:14.170523,0.42
2022-04-19 09:41:16.194286,0.42
2022-04-19 09:41:18.222001,0.45
2022-04-19 09:41:20.251298,0.48
2022-04-19 09:41:22.296206,0.46
2022-04-19 09:41:24.348037,0.46
2022-04-19 09:41:26.436163,0.48
2022-04-19 09:41:28.426341,0.48
2022-04-19 09:41:30.473164,0.46
2022-04-19 09:41:32.521491,0.44
2022-04-19 09:41:34.569515,0.45
2022-04-19 09:41:36.617956,0.46
2022-04-19 09:41:38.660558,0.47
2022-04-19 09:41:40.701284,0.45
2022-04-19 09:41:42.728740,0.49
2022-04-19 09:41:44.757517,0.48
2022-04-19 09:41:46.783445,0.47
2022-04-19 09:41:48.825466,0.47
2022-04-19 09:41:50.872752,0.48
2022-04-19 09:41:52.917984,0.48
2022-04-19 09:41:54.970566,0.47
2022-04-19 09:41:57.004187,0.47
2022-04-19 09:41:59.045684,0.47
2022-04-19 09:42:01.093246,0.46
2022-04-19 09:42:03.128365,0.45
2022-04-19 09:42:05.158550,0.45
2022-04-19 09:42:07.197452,0.48
2022-04-19 09:42:09.245652,0.49
2022-04-19 09:42:11.293522,0.46
2022-04-19 09:42:13.341347,0.46
2022-04-19 09:42:15.389523,0.47
2022-04-19 09:42:17.437640,0.47
2022-04-19 09:42:19.485258,0.48
2022-04-19 09:42:21.533970,0.47
2022-04-19 09:42:23.560318,0.44
2022-04-19 09:42:25.606019,0.48
2022-04-19 09:42:27.650977,0.46
2022-04-19 09:42:29.680989,0.47
2022-04-19 09:42:31.730343,0.47
2022-04-19 09:42:33.779940,0.45
2022-04-19 09:42:35.820801,0.46
2022-04-19 09:42:37.851404,0.48
2022-04-19 09:42:39.883853,0.43
2022-04-19 09:42:41.928199,0.47
2022-04-19 09:42:43.977979,0.47
2022-04-19 09:42:46.030197,0.45
2022-04-19 09:42:48.071833,0.46
2022-04-19 09:42:50.105112,0.48
2022-04-19 09:42:52.150801,0.45
2022-04-19 09:42:54.198451,0.49
2022-04-19 09:42:56.246489,0.47
2022-04-19 09:42:58.294583,0.48
2022-04-19 09:43:00.342270,0.47
2022-04-19 09:43:02.392780,0.47
2022-04-19 09:43:04.424640,0.47
2022-04-19 09:43:06.451382,0.48
2022-04-19 09:43:08.472740,0.4
2022-04-19 09:43:10.493672,0.43
2022-04-19 09:43:12.517097,0.48
2022-04-19 09:43:14.538022,0.48
2022-04-19 09:43:16.575567,0.49
2022-04-19 09:43:18.589584,0.49
2022-04-19 09:43:20.637193,0.48
2022-04-19 09:43:22.684847,0.49
2022-04-19 09:43:24.732883,0.46
2022-04-19 09:43:26.780607,0.47
2022-04-19 09:43:28.830199,0.48
2022-04-19 09:43:30.876899,0.48
2022-04-19 09:43:32.924691,0.03
