2021-11-10 07:03:30.461733,0.42
2021-11-10 07:03:32.509273,0.42
2021-11-10 07:03:34.557923,0.39
2021-11-10 07:03:36.605439,0.41
2021-11-10 07:03:38.654630,0.42
2021-11-10 07:03:40.700353,0.39
2021-11-10 07:03:42.738323,0.4
2021-11-10 07:03:44.767006,0.44
2021-11-10 07:03:46.784358,0.43
2021-11-10 07:03:48.808188,0.43
2021-11-10 07:03:50.830255,0.43
2021-11-10 07:03:52.857478,0.43
2021-11-10 07:03:54.920886,0.4
2021-11-10 07:03:56.921482,0.42
2021-11-10 07:03:58.969928,0.41
2021-11-10 07:04:01.018033,0.43
2021-11-10 07:04:03.066249,0.41
2021-11-10 07:04:05.090748,0.42
2021-11-10 07:04:07.114241,0.42
2021-11-10 07:04:09.136324,0.43
2021-11-10 07:04:11.186302,0.43
2021-11-10 07:04:13.181723,0.43
2021-11-10 07:04:15.207123,0.43
2021-11-10 07:04:17.235792,0.38
2021-11-10 07:04:19.262644,0.37
2021-11-10 07:04:21.304651,0.39
2021-11-10 07:04:23.309107,0.4
2021-11-10 07:04:25.332657,0.44
2021-11-10 07:04:27.364293,0.43
2021-11-10 07:04:29.378083,0.42
2021-11-10 07:04:31.401326,0.43
2021-11-10 07:04:33.424674,0.44
2021-11-10 07:04:35.447430,0.35
2021-11-10 07:04:37.470081,0.35
2021-11-10 07:04:39.492572,0.38
2021-11-10 07:04:41.513222,0.38
2021-11-10 07:04:43.538191,0.38
2021-11-10 07:04:45.560548,0.38
2021-11-10 07:04:47.640028,0.38
2021-11-10 07:04:49.617226,0.43
2021-11-10 07:04:51.652396,0.39
2021-11-10 07:04:53.683203,0.4
2021-11-10 07:04:55.708635,0.41
2021-11-10 07:04:57.731385,0.37
2021-11-10 07:04:59.753831,0.4
2021-11-10 07:05:01.776958,0.4
2021-11-10 07:05:03.797215,0.4
2021-11-10 07:05:05.818894,0.42
2021-11-10 07:05:07.841834,0.43
2021-11-10 07:05:09.865421,0.43
2021-11-10 07:05:11.887187,0.44
2021-11-10 07:05:13.910204,0.43
2021-11-10 07:05:15.932490,0.42
2021-11-10 07:05:17.976693,0.44
2021-11-10 07:05:19.978445,0.37
2021-11-10 07:05:22.000958,0.38
2021-11-10 07:05:24.023579,0.38
2021-11-10 07:05:26.063839,0.38
2021-11-10 07:05:28.077918,0.41
2021-11-10 07:05:30.106552,0.41
2021-11-10 07:05:32.150188,0.41
2021-11-10 07:05:34.201896,0.42
2021-11-10 07:05:36.229447,0.42
2021-11-10 07:05:38.277752,0.43
2021-11-10 07:05:40.325771,0.4
2021-11-10 07:05:42.367015,0.42
2021-11-10 07:05:44.390504,0.38
2021-11-10 07:05:46.412175,0.43
2021-11-10 07:05:48.433434,0.42
2021-11-10 07:05:50.456994,0.44
2021-11-10 07:05:52.478204,0.36
2021-11-10 07:05:54.500978,0.37
2021-11-10 07:05:56.523705,0.37
2021-11-10 07:05:58.545974,0.43
2021-11-10 07:06:00.569249,0.03
