2022-01-23 07:18:29.882980,0.43
2022-01-23 07:18:31.905858,0.44
2022-01-23 07:18:33.933087,0.42
2022-01-23 07:18:35.959673,0.42
2022-01-23 07:18:37.992452,0.43
2022-01-23 07:18:40.043220,0.43
2022-01-23 07:18:42.088774,0.41
2022-01-23 07:18:44.131106,0.41
2022-01-23 07:18:46.160920,0.41
2022-01-23 07:18:48.188766,0.41
2022-01-23 07:18:50.211693,0.38
2022-01-23 07:18:52.234767,0.43
2022-01-23 07:18:54.258242,0.42
2022-01-23 07:18:56.279920,0.41
2022-01-23 07:18:58.303428,0.38
2022-01-23 07:19:00.326727,0.38
2022-01-23 07:19:02.350262,0.41
2022-01-23 07:19:04.371090,0.42
2022-01-23 07:19:06.394581,0.43
2022-01-23 07:19:08.417920,0.38
2022-01-23 07:19:10.440920,0.38
2022-01-23 07:19:12.515752,0.4
2022-01-23 07:19:14.490485,0.42
2022-01-23 07:19:16.513888,0.43
2022-01-23 07:19:18.545892,0.4
2022-01-23 07:19:20.580716,0.42
2022-01-23 07:19:22.611847,0.42
2022-01-23 07:19:24.649127,0.4
2022-01-23 07:19:26.724788,0.42
2022-01-23 07:19:28.730479,0.42
2022-01-23 07:19:30.773877,0.41
2022-01-23 07:19:32.822578,0.4
2022-01-23 07:19:34.866687,0.4
2022-01-23 07:19:36.901905,0.4
2022-01-23 07:19:38.940074,0.4
2022-01-23 07:19:40.968958,0.41
2022-01-23 07:19:42.989401,0.43
2022-01-23 07:19:45.012970,0.43
2022-01-23 07:19:47.034477,0.42
2022-01-23 07:19:49.058960,0.38
2022-01-23 07:19:51.084082,0.38
2022-01-23 07:19:53.116895,0.42
2022-01-23 07:19:55.164725,0.41
2022-01-23 07:19:57.209307,0.41
2022-01-23 07:19:59.257813,0.41
2022-01-23 07:20:01.309850,0.41
2022-01-23 07:20:03.338594,0.41
2022-01-23 07:20:05.367459,0.4
2022-01-23 07:20:07.397187,0.4
2022-01-23 07:20:09.435412,0.42
2022-01-23 07:20:11.471029,0.41
2022-01-23 07:20:13.509533,0.4
2022-01-23 07:20:15.539059,0.4
2022-01-23 07:20:17.591362,0.41
2022-01-23 07:20:19.634254,0.41
2022-01-23 07:20:21.668087,0.41
2022-01-23 07:20:23.695339,0.42
2022-01-23 07:20:25.726080,0.37
2022-01-23 07:20:27.779013,0.41
2022-01-23 07:20:29.817716,0.41
2022-01-23 07:20:31.865343,0.4
2022-01-23 07:20:33.903373,0.41
2022-01-23 07:20:35.941489,0.4
2022-01-23 07:20:37.969247,0.4
2022-01-23 07:20:40.017234,0.41
2022-01-23 07:20:42.062530,0.41
2022-01-23 07:20:44.101653,0.4
2022-01-23 07:20:46.137972,0.4
2022-01-23 07:20:48.189142,0.02
