2022-02-02 16:22:18.116214,0.39
2022-02-02 16:22:20.140199,0.39
2022-02-02 16:22:22.163218,0.38
2022-02-02 16:22:24.195535,0.41
2022-02-02 16:22:26.217790,0.41
2022-02-02 16:22:28.250355,0.42
2022-02-02 16:22:30.300149,0.42
2022-02-02 16:22:32.344974,0.42
2022-02-02 16:22:34.385124,0.41
2022-02-02 16:22:36.421424,0.4
2022-02-02 16:22:38.476495,0.4
2022-02-02 16:22:40.517461,0.41
2022-02-02 16:22:42.550809,0.41
2022-02-02 16:22:44.589788,0.43
2022-02-02 16:22:46.611225,0.39
2022-02-02 16:22:48.637226,0.37
2022-02-02 16:22:50.676921,0.42
2022-02-02 16:22:52.719868,0.42
2022-02-02 16:22:54.756220,0.42
2022-02-02 16:22:56.794223,0.43
2022-02-02 16:22:58.840125,0.41
2022-02-02 16:23:00.895376,0.42
2022-02-02 16:23:02.930959,0.39
2022-02-02 16:23:04.963371,0.42
2022-02-02 16:23:06.990946,0.4
2022-02-02 16:23:09.014490,0.4
2022-02-02 16:23:11.037763,0.42
2022-02-02 16:23:13.064299,0.42
2022-02-02 16:23:15.093721,0.4
2022-02-02 16:23:17.134908,0.41
2022-02-02 16:23:19.180785,0.4
2022-02-02 16:23:21.210960,0.4
2022-02-02 16:23:23.246438,0.42
2022-02-02 16:23:25.263987,0.37
2022-02-02 16:23:27.298086,0.4
2022-02-02 16:23:29.320087,0.42
2022-02-02 16:23:31.342938,0.37
2022-02-02 16:23:33.370751,0.38
2022-02-02 16:23:35.406072,0.42
2022-02-02 16:23:37.439512,0.4
2022-02-02 16:23:39.479307,0.4
2022-02-02 16:23:41.551818,0.39
2022-02-02 16:23:43.546770,0.43
2022-02-02 16:23:45.575423,0.39
2022-02-02 16:23:47.609955,0.42
2022-02-02 16:23:49.624682,0.43
2022-02-02 16:23:51.651640,0.4
2022-02-02 16:23:53.676613,0.38
2022-02-02 16:23:55.708050,0.41
2022-02-02 16:23:57.748694,0.41
2022-02-02 16:23:59.777452,0.39
2022-02-02 16:24:01.823744,0.4
2022-02-02 16:24:03.871821,0.41
2022-02-02 16:24:05.911831,0.38
2022-02-02 16:24:07.942478,0.42
2022-02-02 16:24:09.982781,0.41
2022-02-02 16:24:12.022006,0.42
2022-02-02 16:24:14.069381,0.4
2022-02-02 16:24:16.107060,0.42
2022-02-02 16:24:18.131907,0.39
2022-02-02 16:24:20.159287,0.42
2022-02-02 16:24:22.179446,0.42
2022-02-02 16:24:24.209054,0.4
2022-02-02 16:24:26.245356,0.42
2022-02-02 16:24:28.270048,0.42
2022-02-02 16:24:30.311398,0.4
2022-02-02 16:24:32.357575,0.39
2022-02-02 16:24:34.403455,0.42
2022-02-02 16:24:36.441699,0.42
2022-02-02 16:24:38.487676,0.4
2022-02-02 16:24:40.530674,0.41
2022-02-02 16:24:42.574683,0.43
2022-02-02 16:24:44.615843,0.4
2022-02-02 16:24:46.652428,0.4
2022-02-02 16:24:48.678078,0.42
2022-02-02 16:24:50.700366,0.02
