2022-02-18 15:57:34.504578,0.42
2022-02-18 15:57:36.523018,0.41
2022-02-18 15:57:38.551213,0.46
2022-02-18 15:57:40.573134,0.43
2022-02-18 15:57:42.594004,0.41
2022-02-18 15:57:44.617166,0.45
2022-02-18 15:57:46.639219,0.46
2022-02-18 15:57:48.661002,0.41
2022-02-18 15:57:50.683761,0.44
2022-02-18 15:57:52.717179,0.46
2022-02-18 15:57:54.730117,0.41
2022-02-18 15:57:56.752178,0.41
2022-02-18 15:57:58.775009,0.45
2022-02-18 15:58:00.804319,0.46
2022-02-18 15:58:02.820106,0.41
2022-02-18 15:58:04.843209,0.44
2022-02-18 15:58:06.865124,0.45
2022-02-18 15:58:08.887574,0.46
2022-02-18 15:58:10.910799,0.4
2022-02-18 15:58:12.933536,0.45
2022-02-18 15:58:14.955011,0.46
2022-02-18 15:58:16.979518,0.41
2022-02-18 15:58:19.001268,0.41
2022-02-18 15:58:21.134013,0.45
2022-02-18 15:58:23.045783,0.46
2022-02-18 15:58:25.068565,0.41
2022-02-18 15:58:27.165134,0.44
2022-02-18 15:58:29.113575,0.46
2022-02-18 15:58:31.137062,0.44
2022-02-18 15:58:33.178337,0.45
2022-02-18 15:58:35.198338,0.44
2022-02-18 15:58:37.228569,0.44
2022-02-18 15:58:39.251384,0.41
2022-02-18 15:58:41.276953,0.44
2022-02-18 15:58:43.302870,0.42
2022-02-18 15:58:45.330589,0.44
2022-02-18 15:58:47.377566,0.43
2022-02-18 15:58:49.412738,0.44
2022-02-18 15:58:51.439636,0.43
2022-02-18 15:58:53.464450,0.44
2022-02-18 15:58:55.495252,0.43
2022-02-18 15:58:57.528011,0.43
2022-02-18 15:58:59.572480,0.43
2022-02-18 15:59:01.802716,0.45
2022-02-18 15:59:03.637748,0.43
2022-02-18 15:59:05.665633,0.46
2022-02-18 15:59:07.690952,0.45
2022-02-18 15:59:09.728472,0.45
2022-02-18 15:59:11.746841,0.41
2022-02-18 15:59:13.780953,0.45
2022-02-18 15:59:15.789152,0.45
2022-02-18 15:59:17.812359,0.41
2022-02-18 15:59:19.837743,0.42
2022-02-18 15:59:21.866262,0.43
2022-02-18 15:59:23.891903,0.44
2022-02-18 15:59:25.922361,0.45
2022-02-18 15:59:27.950892,0.45
2022-02-18 15:59:29.987837,0.44
2022-02-18 15:59:32.022647,0.45
2022-02-18 15:59:34.053120,0.44
2022-02-18 15:59:36.092761,0.44
2022-02-18 15:59:38.111160,0.45
2022-02-18 15:59:40.169824,0.41
2022-02-18 15:59:42.197442,0.44
2022-02-18 15:59:44.226920,0.43
2022-02-18 15:59:46.255768,0.4
2022-02-18 15:59:48.286781,0.43
2022-02-18 15:59:50.314708,0.43
2022-02-18 15:59:52.357229,0.43
2022-02-18 15:59:54.390787,0.43
2022-02-18 15:59:56.435647,0.45
2022-02-18 15:59:58.477828,0.44
2022-02-18 16:00:00.516639,0.46
2022-02-18 16:00:02.558473,0.44
2022-02-18 16:00:04.558069,0.46
2022-02-18 16:00:06.590176,0.41
2022-02-18 16:00:08.631940,0.02
