2022-03-14 05:07:18.307394,0.49
2022-03-14 05:07:20.355954,0.48
2022-03-14 05:07:22.384449,0.48
2022-03-14 05:07:24.432172,0.49
2022-03-14 05:07:26.480319,0.47
2022-03-14 05:07:28.528411,0.49
2022-03-14 05:07:30.577298,0.49
2022-03-14 05:07:32.625558,0.49
2022-03-14 05:07:34.673221,0.47
2022-03-14 05:07:36.720973,0.46
2022-03-14 05:07:38.749044,0.49
2022-03-14 05:07:40.778400,0.46
2022-03-14 05:07:42.809323,0.5
2022-03-14 05:07:44.836001,0.48
2022-03-14 05:07:46.859548,0.44
2022-03-14 05:07:48.881292,0.44
2022-03-14 05:07:50.903203,0.44
2022-03-14 05:07:52.942581,0.47
2022-03-14 05:07:54.969552,0.46
2022-03-14 05:07:57.017014,0.46
2022-03-14 05:07:59.065408,0.48
2022-03-14 05:08:01.112779,0.47
2022-03-14 05:08:03.162099,0.47
2022-03-14 05:08:05.210240,0.49
2022-03-14 05:08:07.258150,0.48
2022-03-14 05:08:09.306078,0.46
2022-03-14 05:08:11.354545,0.46
2022-03-14 05:08:13.402052,0.47
2022-03-14 05:08:15.451097,0.46
2022-03-14 05:08:17.497297,0.48
2022-03-14 05:08:19.546876,0.49
2022-03-14 05:08:21.594795,0.47
2022-03-14 05:08:23.629718,0.49
2022-03-14 05:08:25.658093,0.48
2022-03-14 05:08:27.698655,0.49
2022-03-14 05:08:29.747515,0.47
2022-03-14 05:08:31.795057,0.46
2022-03-14 05:08:33.843345,0.47
2022-03-14 05:08:35.893365,0.49
2022-03-14 05:08:37.918961,0.45
2022-03-14 05:08:39.968263,0.48
2022-03-14 05:08:42.015652,0.46
2022-03-14 05:08:44.064139,0.47
2022-03-14 05:08:46.091404,0.49
2022-03-14 05:08:48.139187,0.48
2022-03-14 05:08:50.173310,0.48
2022-03-14 05:08:52.214532,0.46
2022-03-14 05:08:54.263191,0.47
2022-03-14 05:08:56.310557,0.49
2022-03-14 05:08:58.338003,0.48
2022-03-14 05:09:00.404176,0.46
2022-03-14 05:09:02.430504,0.49
2022-03-14 05:09:04.483432,0.49
2022-03-14 05:09:06.531383,0.47
2022-03-14 05:09:08.578884,0.47
2022-03-14 05:09:10.627234,0.48
2022-03-14 05:09:12.675694,0.48
2022-03-14 05:09:14.710953,0.48
2022-03-14 05:09:16.751818,0.48
2022-03-14 05:09:18.799511,0.47
2022-03-14 05:09:20.847181,0.49
2022-03-14 05:09:22.895604,0.5
2022-03-14 05:09:24.943868,0.48
2022-03-14 05:09:26.991986,0.48
2022-03-14 05:09:29.039936,0.47
2022-03-14 05:09:31.088601,0.48
2022-03-14 05:09:33.131671,0.47
2022-03-14 05:09:35.184955,0.5
2022-03-14 05:09:37.232343,0.47
2022-03-14 05:09:39.280628,0.47
2022-03-14 05:09:41.328781,0.5
2022-03-14 05:09:43.354659,0.46
2022-03-14 05:09:45.384171,0.45
2022-03-14 05:09:47.419962,0.48
2022-03-14 05:09:49.446824,0.45
2022-03-14 05:09:51.479695,0.48
2022-03-14 05:09:53.525825,0.48
2022-03-14 05:09:55.563629,0.03
