2022-01-17 16:19:01.520650,0.4
2022-01-17 16:19:03.550806,0.43
2022-01-17 16:19:05.581328,0.39
2022-01-17 16:19:07.621536,0.39
2022-01-17 16:19:09.669218,0.41
2022-01-17 16:19:11.714147,0.42
2022-01-17 16:19:13.767796,0.43
2022-01-17 16:19:15.813253,0.42
2022-01-17 16:19:17.862164,0.41
2022-01-17 16:19:19.893150,0.42
2022-01-17 16:19:21.937319,0.4
2022-01-17 16:19:23.975833,0.42
2022-01-17 16:19:26.003609,0.42
2022-01-17 16:19:28.026118,0.38
2022-01-17 16:19:30.047724,0.4
2022-01-17 16:19:32.070754,0.43
2022-01-17 16:19:34.092416,0.43
2022-01-17 16:19:36.113777,0.42
2022-01-17 16:19:38.136621,0.39
2022-01-17 16:19:40.160518,0.38
2022-01-17 16:19:42.184135,0.38
2022-01-17 16:19:44.207499,0.43
2022-01-17 16:19:46.230510,0.43
2022-01-17 16:19:48.253994,0.42
2022-01-17 16:19:50.277247,0.36
2022-01-17 16:19:52.300626,0.38
2022-01-17 16:19:54.323889,0.38
2022-01-17 16:19:56.346444,0.38
2022-01-17 16:19:58.368652,0.38
2022-01-17 16:20:00.390300,0.38
2022-01-17 16:20:02.412910,0.39
2022-01-17 16:20:04.436061,0.43
2022-01-17 16:20:06.458768,0.43
2022-01-17 16:20:08.482980,0.43
2022-01-17 16:20:10.504962,0.42
2022-01-17 16:20:12.526393,0.36
2022-01-17 16:20:14.548416,0.38
2022-01-17 16:20:16.571121,0.38
2022-01-17 16:20:18.593555,0.39
2022-01-17 16:20:20.614992,0.4
2022-01-17 16:20:22.638675,0.43
2022-01-17 16:20:24.660906,0.42
2022-01-17 16:20:26.691093,0.42
2022-01-17 16:20:28.720212,0.41
2022-01-17 16:20:30.748931,0.41
2022-01-17 16:20:32.792512,0.41
2022-01-17 16:20:34.845504,0.4
2022-01-17 16:20:36.887818,0.41
2022-01-17 16:20:38.942106,0.39
2022-01-17 16:20:40.989594,0.4
2022-01-17 16:20:43.021675,0.4
2022-01-17 16:20:45.045487,0.43
2022-01-17 16:20:47.095690,0.41
2022-01-17 16:20:49.120608,0.38
2022-01-17 16:20:51.138272,0.38
2022-01-17 16:20:53.160931,0.4
2022-01-17 16:20:55.184278,0.42
2022-01-17 16:20:57.210355,0.43
2022-01-17 16:20:59.235641,0.4
2022-01-17 16:21:01.264549,0.45
2022-01-17 16:21:03.292080,0.36
2022-01-17 16:21:05.322442,0.4
2022-01-17 16:21:07.350149,0.43
2022-01-17 16:21:09.394611,0.42
2022-01-17 16:21:11.442655,0.41
2022-01-17 16:21:13.472292,0.39
2022-01-17 16:21:15.518889,0.42
2022-01-17 16:21:17.565220,0.39
2022-01-17 16:21:19.619103,0.41
2022-01-17 16:21:21.665615,0.41
2022-01-17 16:21:23.709482,0.42
2022-01-17 16:21:25.741855,0.4
2022-01-17 16:21:27.793613,0.4
2022-01-17 16:21:29.830608,0.4
2022-01-17 16:21:31.862060,0.42
2022-01-17 16:21:33.891877,0.4
2022-01-17 16:21:35.925473,0.39
2022-01-17 16:21:37.946706,0.38
2022-01-17 16:21:39.971464,0.42
2022-01-17 16:21:41.994753,0.02
