2021-12-15 06:49:11.310187,0.4
2021-12-15 06:49:13.354977,0.41
2021-12-15 06:49:15.376593,0.4
2021-12-15 06:49:17.462418,0.42
2021-12-15 06:49:19.458201,0.4
2021-12-15 06:49:21.534139,0.41
2021-12-15 06:49:23.538494,0.37
2021-12-15 06:49:25.549929,0.42
2021-12-15 06:49:27.594979,0.41
2021-12-15 06:49:29.618210,0.43
2021-12-15 06:49:31.640196,0.42
2021-12-15 06:49:33.661994,0.37
2021-12-15 06:49:35.685761,0.43
2021-12-15 06:49:37.715578,0.43
2021-12-15 06:49:39.759907,0.4
2021-12-15 06:49:41.807645,0.4
2021-12-15 06:49:43.855069,0.41
2021-12-15 06:49:45.898885,0.43
2021-12-15 06:49:47.951701,0.4
2021-12-15 06:49:49.999784,0.42
2021-12-15 06:49:52.047719,0.42
2021-12-15 06:49:54.095731,0.42
2021-12-15 06:49:56.129868,0.42
2021-12-15 06:49:58.160236,0.4
2021-12-15 06:50:00.186459,0.41
2021-12-15 06:50:02.213772,0.39
2021-12-15 06:50:04.241502,0.41
2021-12-15 06:50:06.269430,0.41
2021-12-15 06:50:08.308745,0.42
2021-12-15 06:50:10.356911,0.4
2021-12-15 06:50:12.406674,0.4
2021-12-15 06:50:14.451452,0.42
2021-12-15 06:50:16.485048,0.4
2021-12-15 06:50:18.529031,0.41
2021-12-15 06:50:20.575958,0.41
2021-12-15 06:50:22.613648,0.41
2021-12-15 06:50:24.653038,0.4
2021-12-15 06:50:26.682197,0.41
2021-12-15 06:50:28.711583,0.41
2021-12-15 06:50:30.747901,0.41
2021-12-15 06:50:32.790764,0.41
2021-12-15 06:50:34.828039,0.4
2021-12-15 06:50:36.863896,0.4
2021-12-15 06:50:38.889136,0.39
2021-12-15 06:50:40.915488,0.42
2021-12-15 06:50:42.944252,0.4
2021-12-15 06:50:44.988398,0.4
2021-12-15 06:50:47.011513,0.4
2021-12-15 06:50:49.035143,0.39
2021-12-15 06:50:51.057506,0.41
2021-12-15 06:50:53.115750,0.42
2021-12-15 06:50:55.156344,0.37
2021-12-15 06:50:57.156882,0.4
2021-12-15 06:50:59.189741,0.39
2021-12-15 06:51:01.230802,0.4
2021-12-15 06:51:03.305924,0.41
2021-12-15 06:51:05.306618,0.42
2021-12-15 06:51:07.334924,0.47
2021-12-15 06:51:09.365467,0.4
2021-12-15 06:51:11.382523,0.42
2021-12-15 06:51:13.417429,0.4
2021-12-15 06:51:15.449099,0.4
2021-12-15 06:51:17.473790,0.42
2021-12-15 06:51:19.503403,0.39
2021-12-15 06:51:21.545291,0.42
2021-12-15 06:51:23.580487,0.45
2021-12-15 06:51:25.614978,0.41
2021-12-15 06:51:27.649097,0.4
2021-12-15 06:51:29.675715,0.4
2021-12-15 06:51:31.702518,0.42
2021-12-15 06:51:33.726858,0.42
2021-12-15 06:51:35.748524,0.39
2021-12-15 06:51:37.773191,0.44
2021-12-15 06:51:39.797877,0.42
2021-12-15 06:51:41.845096,0.42
2021-12-15 06:51:43.891006,0.4
2021-12-15 06:51:45.932482,0.42
2021-12-15 06:51:47.968948,0.41
2021-12-15 06:51:50.017540,0.02
