2022-02-14 11:50:40.233847,0.46
2022-02-14 11:50:42.282129,0.43
2022-02-14 11:50:44.324362,0.42
2022-02-14 11:50:46.350142,0.46
2022-02-14 11:50:48.382108,0.44
2022-02-14 11:50:50.412800,0.46
2022-02-14 11:50:52.471353,0.44
2022-02-14 11:50:54.536195,0.46
2022-02-14 11:50:56.535794,0.4
2022-02-14 11:50:58.540268,0.45
2022-02-14 11:51:00.560455,0.46
2022-02-14 11:51:02.581585,0.45
2022-02-14 11:51:04.615052,0.43
2022-02-14 11:51:06.647790,0.45
2022-02-14 11:51:08.685418,0.43
2022-02-14 11:51:10.728980,0.45
2022-02-14 11:51:12.776306,0.45
2022-02-14 11:51:14.798456,0.47
2022-02-14 11:51:16.828757,0.39
2022-02-14 11:51:18.852039,0.39
2022-02-14 11:51:20.873459,0.4
2022-02-14 11:51:22.895813,0.44
2022-02-14 11:51:24.919110,0.43
2022-02-14 11:51:26.940839,0.45
2022-02-14 11:51:28.963047,0.45
2022-02-14 11:51:30.986336,0.45
2022-02-14 11:51:33.014624,0.46
2022-02-14 11:51:35.031855,0.44
2022-02-14 11:51:37.053974,0.4
2022-02-14 11:51:39.076406,0.41
2022-02-14 11:51:41.118746,0.44
2022-02-14 11:51:43.139336,0.44
2022-02-14 11:51:45.168448,0.44
2022-02-14 11:51:47.204480,0.44
2022-02-14 11:51:49.231525,0.43
2022-02-14 11:51:51.276027,0.43
2022-02-14 11:51:53.311868,0.45
2022-02-14 11:51:55.326757,0.43
2022-02-14 11:51:57.376662,0.45
2022-02-14 11:51:59.404869,0.45
2022-02-14 11:52:01.431908,0.42
2022-02-14 11:52:03.467935,0.45
2022-02-14 11:52:05.510341,0.45
2022-02-14 11:52:07.554555,0.45
2022-02-14 11:52:09.583747,0.45
2022-02-14 11:52:11.606255,0.4
2022-02-14 11:52:13.628574,0.39
2022-02-14 11:52:15.655878,0.4
2022-02-14 11:52:17.691448,0.44
2022-02-14 11:52:19.739716,0.43
2022-02-14 11:52:21.763324,0.43
2022-02-14 11:52:23.795194,0.43
2022-02-14 11:52:25.820087,0.44
2022-02-14 11:52:27.851718,0.42
2022-02-14 11:52:29.872972,0.44
2022-02-14 11:52:31.893455,0.44
2022-02-14 11:52:33.915348,0.46
2022-02-14 11:52:35.939245,0.45
2022-02-14 11:52:37.962152,0.46
2022-02-14 11:52:40.023743,0.38
2022-02-14 11:52:42.021774,0.43
2022-02-14 11:52:44.044924,0.45
2022-02-14 11:52:46.075966,0.44
2022-02-14 11:52:48.138259,0.44
2022-02-14 11:52:50.132783,0.39
2022-02-14 11:52:52.163851,0.43
2022-02-14 11:52:54.196333,0.44
2022-02-14 11:52:56.224017,0.44
2022-02-14 11:52:58.287548,0.03
