2022-03-20 10:33:16.530834,0.49
2022-03-20 10:33:18.575742,0.49
2022-03-20 10:33:20.626781,0.49
2022-03-20 10:33:22.674858,0.48
2022-03-20 10:33:24.721943,0.49
2022-03-20 10:33:26.773441,0.48
2022-03-20 10:33:28.819465,0.49
2022-03-20 10:33:30.867703,0.48
2022-03-20 10:33:32.895227,0.5
2022-03-20 10:33:34.933043,0.48
2022-03-20 10:33:36.971515,0.5
2022-03-20 10:33:39.016066,0.49
2022-03-20 10:33:41.067720,0.49
2022-03-20 10:33:43.115939,0.49
2022-03-20 10:33:45.152533,0.47
2022-03-20 10:33:47.193184,0.5
2022-03-20 10:33:49.225071,0.48
2022-03-20 10:33:51.257195,0.5
2022-03-20 10:33:53.294317,0.5
2022-03-20 10:33:55.342970,0.49
2022-03-20 10:33:57.369822,0.47
2022-03-20 10:33:59.400722,0.5
2022-03-20 10:34:01.428565,0.49
2022-03-20 10:34:03.466150,0.48
2022-03-20 10:34:05.502170,0.49
2022-03-20 10:34:07.550186,0.5
2022-03-20 10:34:09.599555,0.49
2022-03-20 10:34:11.646953,0.48
2022-03-20 10:34:13.694179,0.48
2022-03-20 10:34:15.719854,0.51
2022-03-20 10:34:17.743162,0.48
2022-03-20 10:34:19.769388,0.48
2022-03-20 10:34:21.799309,0.5
2022-03-20 10:34:23.830079,0.49
2022-03-20 10:34:25.858919,0.48
2022-03-20 10:34:27.909506,0.48
2022-03-20 10:34:29.931567,0.49
2022-03-20 10:34:31.964097,0.5
2022-03-20 10:34:33.998096,0.49
2022-03-20 10:34:36.023206,0.49
2022-03-20 10:34:38.046900,0.44
2022-03-20 10:34:40.069496,0.49
2022-03-20 10:34:42.101936,0.5
2022-03-20 10:34:44.131250,0.43
2022-03-20 10:34:46.177977,0.5
2022-03-20 10:34:48.226040,0.48
2022-03-20 10:34:50.253860,0.48
2022-03-20 10:34:52.301691,0.49
2022-03-20 10:34:54.337571,0.5
2022-03-20 10:34:56.396307,0.49
2022-03-20 10:34:58.404864,0.49
2022-03-20 10:35:00.452474,0.49
2022-03-20 10:35:02.479046,0.45
2022-03-20 10:35:04.515439,0.52
2022-03-20 10:35:06.556893,0.47
2022-03-20 10:35:08.584958,0.49
2022-03-20 10:35:10.612607,0.49
2022-03-20 10:35:12.651191,0.49
2022-03-20 10:35:14.687585,0.47
2022-03-20 10:35:16.714737,0.49
2022-03-20 10:35:18.743740,0.5
2022-03-20 10:35:20.770663,0.47
2022-03-20 10:35:22.797298,0.48
2022-03-20 10:35:24.843865,0.49
2022-03-20 10:35:26.885988,0.48
2022-03-20 10:35:28.929564,0.5
2022-03-20 10:35:30.966830,0.48
2022-03-20 10:35:33.002299,0.49
2022-03-20 10:35:35.032000,0.5
2022-03-20 10:35:37.055269,0.44
2022-03-20 10:35:39.079951,0.47
2022-03-20 10:35:41.114911,0.49
2022-03-20 10:35:43.155940,0.49
2022-03-20 10:35:45.191911,0.49
2022-03-20 10:35:47.234873,0.49
2022-03-20 10:35:49.261379,0.48
2022-03-20 10:35:51.296345,0.49
2022-03-20 10:35:53.344848,0.48
2022-03-20 10:35:55.364221,0.48
2022-03-20 10:35:57.410448,0.03
