2022-02-08 06:37:28.093359,0.4
2022-02-08 06:37:30.141395,0.42
2022-02-08 06:37:32.169357,0.42
2022-02-08 06:37:34.206939,0.39
2022-02-08 06:37:36.240827,0.43
2022-02-08 06:37:38.271366,0.41
2022-02-08 06:37:40.308578,0.39
2022-02-08 06:37:42.352376,0.4
2022-02-08 06:37:44.397318,0.4
2022-02-08 06:37:46.439302,0.43
2022-02-08 06:37:48.493779,0.42
2022-02-08 06:37:50.521142,0.42
2022-02-08 06:37:52.557259,0.42
2022-02-08 06:37:54.595535,0.42
2022-02-08 06:37:56.626564,0.43
2022-02-08 06:37:58.656820,0.42
2022-02-08 06:38:00.697378,0.4
2022-02-08 06:38:02.744443,0.42
2022-02-08 06:38:04.785236,0.41
2022-02-08 06:38:06.824614,0.4
2022-02-08 06:38:08.851030,0.42
2022-02-08 06:38:10.879943,0.39
2022-02-08 06:38:12.921536,0.42
2022-02-08 06:38:14.970047,0.43
2022-02-08 06:38:17.022065,0.44
2022-02-08 06:38:19.053874,0.43
2022-02-08 06:38:21.097094,0.43
2022-02-08 06:38:23.144484,0.43
2022-02-08 06:38:25.171714,0.42
2022-02-08 06:38:27.220361,0.43
2022-02-08 06:38:29.265850,0.43
2022-02-08 06:38:31.316184,0.41
2022-02-08 06:38:33.352513,0.38
2022-02-08 06:38:35.394827,0.41
2022-02-08 06:38:37.442638,0.41
2022-02-08 06:38:39.471693,0.4
2022-02-08 06:38:41.516376,0.42
2022-02-08 06:38:43.565107,0.4
2022-02-08 06:38:45.610873,0.42
2022-02-08 06:38:47.645169,0.42
2022-02-08 06:38:49.680708,0.43
2022-02-08 06:38:51.717989,0.42
2022-02-08 06:38:53.750631,0.39
2022-02-08 06:38:55.787267,0.41
2022-02-08 06:38:57.816277,0.41
2022-02-08 06:38:59.846377,0.4
2022-02-08 06:39:01.886954,0.43
2022-02-08 06:39:03.921651,0.41
2022-02-08 06:39:05.953077,0.38
2022-02-08 06:39:07.996973,0.42
2022-02-08 06:39:10.024653,0.42
2022-02-08 06:39:12.050327,0.39
2022-02-08 06:39:14.077686,0.39
2022-02-08 06:39:16.119880,0.4
2022-02-08 06:39:18.157064,0.43
2022-02-08 06:39:20.206714,0.4
2022-02-08 06:39:22.234243,0.41
2022-02-08 06:39:24.272229,0.39
2022-02-08 06:39:26.295935,0.43
2022-02-08 06:39:28.317510,0.42
2022-02-08 06:39:30.340089,0.38
2022-02-08 06:39:32.362440,0.38
2022-02-08 06:39:34.386004,0.4
2022-02-08 06:39:36.408930,0.43
2022-02-08 06:39:38.430212,0.43
2022-02-08 06:39:40.455669,0.44
2022-02-08 06:39:42.478920,0.38
2022-02-08 06:39:44.504622,0.42
2022-02-08 06:39:46.536895,0.38
2022-02-08 06:39:48.560647,0.38
2022-02-08 06:39:50.584176,0.43
2022-02-08 06:39:52.607107,0.43
2022-02-08 06:39:54.630494,0.43
2022-02-08 06:39:56.654280,0.02
