2021-11-05 06:47:15.836966,0.39
2021-11-05 06:47:17.859904,0.38
2021-11-05 06:47:19.881915,0.44
2021-11-05 06:47:21.971535,0.44
2021-11-05 06:47:23.944718,0.37
2021-11-05 06:47:25.975556,0.44
2021-11-05 06:47:28.002595,0.41
2021-11-05 06:47:30.030523,0.39
2021-11-05 06:47:32.071676,0.42
2021-11-05 06:47:34.101309,0.43
2021-11-05 06:47:36.134491,0.39
2021-11-05 06:47:38.153080,0.43
2021-11-05 06:47:40.174281,0.43
2021-11-05 06:47:42.197367,0.4
2021-11-05 06:47:44.219795,0.38
2021-11-05 06:47:46.242164,0.39
2021-11-05 06:47:48.273026,0.42
2021-11-05 06:47:50.299392,0.42
2021-11-05 06:47:52.338733,0.42
2021-11-05 06:47:54.372049,0.41
2021-11-05 06:47:56.421555,0.39
2021-11-05 06:47:58.466945,0.39
2021-11-05 06:48:00.625252,0.42
2021-11-05 06:48:02.544995,0.41
2021-11-05 06:48:04.587625,0.42
2021-11-05 06:48:06.640993,0.43
2021-11-05 06:48:08.702554,0.41
2021-11-05 06:48:10.762867,0.39
2021-11-05 06:48:12.780649,0.41
2021-11-05 06:48:14.805773,0.42
2021-11-05 06:48:16.836043,0.43
2021-11-05 06:48:18.843521,0.42
2021-11-05 06:48:20.865415,0.39
2021-11-05 06:48:22.896688,0.42
2021-11-05 06:48:24.929263,0.44
2021-11-05 06:48:26.979088,0.41
2021-11-05 06:48:29.020580,0.41
2021-11-05 06:48:31.080579,0.42
2021-11-05 06:48:33.119875,0.42
2021-11-05 06:48:35.160616,0.4
2021-11-05 06:48:37.178191,0.38
2021-11-05 06:48:39.202405,0.39
2021-11-05 06:48:41.252715,0.39
2021-11-05 06:48:43.280587,0.43
2021-11-05 06:48:45.303807,0.43
2021-11-05 06:48:47.327044,0.38
2021-11-05 06:48:49.351504,0.39
2021-11-05 06:48:51.390248,0.39
2021-11-05 06:48:53.425006,0.38
2021-11-05 06:48:55.462854,0.43
2021-11-05 06:48:57.508787,0.41
2021-11-05 06:48:59.542071,0.39
2021-11-05 06:49:01.590741,0.4
2021-11-05 06:49:03.620015,0.42
2021-11-05 06:49:05.661716,0.41
2021-11-05 06:49:07.688887,0.39
2021-11-05 06:49:09.707548,0.44
2021-11-05 06:49:11.732036,0.43
2021-11-05 06:49:13.754925,0.37
2021-11-05 06:49:15.778778,0.39
2021-11-05 06:49:17.799913,0.43
2021-11-05 06:49:19.822648,0.42
2021-11-05 06:49:21.846956,0.42
2021-11-05 06:49:23.874911,0.42
2021-11-05 06:49:25.921805,0.38
2021-11-05 06:49:27.940815,0.43
2021-11-05 06:49:29.962712,0.42
2021-11-05 06:49:31.985143,0.43
2021-11-05 06:49:34.007967,0.37
2021-11-05 06:49:36.030383,0.39
2021-11-05 06:49:38.053109,0.43
2021-11-05 06:49:40.080338,0.43
2021-11-05 06:49:42.098915,0.35
2021-11-05 06:49:44.126607,0.02
