2021-12-25 15:50:43.375889,0.4
2021-12-25 15:50:45.398388,0.43
2021-12-25 15:50:47.420523,0.44
2021-12-25 15:50:49.459185,0.45
2021-12-25 15:50:51.468546,0.38
2021-12-25 15:50:53.488744,0.4
2021-12-25 15:50:55.513751,0.4
2021-12-25 15:50:57.535279,0.4
2021-12-25 15:50:59.558025,0.44
2021-12-25 15:51:01.590736,0.44
2021-12-25 15:51:03.603407,0.42
2021-12-25 15:51:05.629989,0.39
2021-12-25 15:51:07.651068,0.38
2021-12-25 15:51:09.671664,0.39
2021-12-25 15:51:11.694364,0.44
2021-12-25 15:51:13.727059,0.44
2021-12-25 15:51:15.740882,0.44
2021-12-25 15:51:17.761238,0.36
2021-12-25 15:51:19.785731,0.38
2021-12-25 15:51:21.809091,0.38
2021-12-25 15:51:23.905773,0.4
2021-12-25 15:51:25.853600,0.44
2021-12-25 15:51:27.876639,0.44
2021-12-25 15:51:29.900294,0.44
2021-12-25 15:51:31.925484,0.39
2021-12-25 15:51:33.946281,0.4
2021-12-25 15:51:35.970026,0.39
2021-12-25 15:51:37.996002,0.38
2021-12-25 15:51:40.024854,0.44
2021-12-25 15:51:42.063355,0.43
2021-12-25 15:51:44.090525,0.42
2021-12-25 15:51:46.117335,0.42
2021-12-25 15:51:48.154551,0.43
2021-12-25 15:51:50.178043,0.42
2021-12-25 15:51:52.202964,0.37
2021-12-25 15:51:54.226138,0.39
2021-12-25 15:51:56.248623,0.38
2021-12-25 15:51:58.271877,0.4
2021-12-25 15:52:00.407067,0.44
2021-12-25 15:52:02.899818,0.44
2021-12-25 15:52:04.389139,0.44
2021-12-25 15:52:06.359601,0.36
2021-12-25 15:52:08.421485,0.4
2021-12-25 15:52:10.404028,0.39
2021-12-25 15:52:13.114518,0.38
2021-12-25 15:52:15.669176,0.44
2021-12-25 15:52:17.535046,0.39
2021-12-25 15:52:20.019515,0.39
2021-12-25 15:52:21.574832,0.43
2021-12-25 15:52:23.548502,0.44
2021-12-25 15:52:25.571842,0.43
2021-12-25 15:52:27.593177,0.38
2021-12-25 15:52:29.618759,0.39
2021-12-25 15:52:31.638217,0.44
2021-12-25 15:52:33.665559,0.44
2021-12-25 15:52:35.683160,0.43
2021-12-25 15:52:37.706376,0.38
2021-12-25 15:52:39.735469,0.42
2021-12-25 15:52:41.764228,0.41
2021-12-25 15:52:43.787924,0.38
2021-12-25 15:52:45.809962,0.42
2021-12-25 15:52:47.835059,0.44
2021-12-25 15:52:49.855899,0.44
2021-12-25 15:52:51.878953,0.37
2021-12-25 15:52:53.902469,0.38
2021-12-25 15:52:55.926278,0.38
2021-12-25 15:52:57.948481,0.02
