2022-04-09 21:04:08.187265,0.48
2022-04-09 21:04:10.223219,0.49
2022-04-09 21:04:12.263845,0.47
2022-04-09 21:04:14.290140,0.5
2022-04-09 21:04:16.337931,0.48
2022-04-09 21:04:18.386447,0.49
2022-04-09 21:04:20.433868,0.5
2022-04-09 21:04:22.490067,0.5
2022-04-09 21:04:24.511391,0.5
2022-04-09 21:04:26.557127,0.49
2022-04-09 21:04:28.601490,0.47
2022-04-09 21:04:30.658450,0.48
2022-04-09 21:04:32.701368,0.5
2022-04-09 21:04:34.749695,0.49
2022-04-09 21:04:36.797616,0.48
2022-04-09 21:04:38.827359,0.49
2022-04-09 21:04:40.879421,0.48
2022-04-09 21:04:42.922339,0.48
2022-04-09 21:04:44.970065,0.48
2022-04-09 21:04:47.009505,0.48
2022-04-09 21:04:49.043399,0.5
2022-04-09 21:04:51.108929,0.48
2022-04-09 21:04:53.117194,0.48
2022-04-09 21:04:55.150164,0.48
2022-04-09 21:04:57.176325,0.5
2022-04-09 21:04:59.228409,0.47
2022-04-09 21:05:01.271685,0.49
2022-04-09 21:05:03.320574,0.48
2022-04-09 21:05:05.372656,0.48
2022-04-09 21:05:07.412660,0.49
2022-04-09 21:05:09.444901,0.49
2022-04-09 21:05:11.473323,0.5
2022-04-09 21:05:13.499083,0.49
2022-04-09 21:05:15.524024,0.44
2022-04-09 21:05:17.543497,0.45
2022-04-09 21:05:19.567794,0.51
2022-04-09 21:05:21.592486,0.5
2022-04-09 21:05:23.638765,0.48
2022-04-09 21:05:25.674717,0.5
2022-04-09 21:05:27.714364,0.49
2022-04-09 21:05:29.738888,0.5
2022-04-09 21:05:31.769262,0.51
2022-04-09 21:05:33.810766,0.5
2022-04-09 21:05:35.854410,0.5
2022-04-09 21:05:37.899660,0.49
2022-04-09 21:05:39.936161,0.47
2022-04-09 21:05:41.969255,0.48
2022-04-09 21:05:44.017748,0.48
2022-04-09 21:05:46.065742,0.48
2022-04-09 21:05:48.101042,0.48
2022-04-09 21:05:50.124862,0.51
2022-04-09 21:05:52.158123,0.5
2022-04-09 21:05:54.183103,0.51
2022-04-09 21:05:56.211607,0.49
2022-04-09 21:05:58.251682,0.47
2022-04-09 21:06:00.299768,0.48
2022-04-09 21:06:02.336372,0.46
2022-04-09 21:06:04.371708,0.5
2022-04-09 21:06:06.402448,0.5
2022-04-09 21:06:08.437987,0.41
2022-04-09 21:06:10.478073,0.47
2022-04-09 21:06:12.515653,0.49
2022-04-09 21:06:14.554194,0.48
2022-04-09 21:06:16.590353,0.49
2022-04-09 21:06:18.650478,0.46
2022-04-09 21:06:20.645878,0.49
2022-04-09 21:06:22.717293,0.48
2022-04-09 21:06:24.712386,0.45
2022-04-09 21:06:26.743281,0.46
2022-04-09 21:06:28.800982,0.5
2022-04-09 21:06:30.841754,0.48
2022-04-09 21:06:32.848079,0.52
2022-04-09 21:06:34.870545,0.37
2022-04-09 21:06:36.899452,0.04
