2022-04-05 18:02:02.953838,0.46
2022-04-05 18:02:04.991407,0.46
2022-04-05 18:02:07.020649,0.47
2022-04-05 18:02:09.059267,0.47
2022-04-05 18:02:11.096813,0.47
2022-04-05 18:02:13.132360,0.48
2022-04-05 18:02:15.180368,0.46
2022-04-05 18:02:17.228214,0.47
2022-04-05 18:02:19.266415,0.45
2022-04-05 18:02:21.305537,0.46
2022-04-05 18:02:23.322685,0.48
2022-04-05 18:02:25.356356,0.49
2022-04-05 18:02:27.367566,0.41
2022-04-05 18:02:29.408581,0.48
2022-04-05 18:02:31.419593,0.46
2022-04-05 18:02:33.445732,0.48
2022-04-05 18:02:35.473387,0.47
2022-04-05 18:02:37.502131,0.45
2022-04-05 18:02:39.576575,0.47
2022-04-05 18:02:41.565487,0.49
2022-04-05 18:02:43.593420,0.44
2022-04-05 18:02:45.625629,0.46
2022-04-05 18:02:47.667798,0.44
2022-04-05 18:02:49.707776,0.47
2022-04-05 18:02:51.750417,0.46
2022-04-05 18:02:53.803890,0.46
2022-04-05 18:02:55.868511,0.48
2022-04-05 18:02:57.859746,0.46
2022-04-05 18:02:59.908161,0.45
2022-04-05 18:03:01.954995,0.46
2022-04-05 18:03:04.003764,0.47
2022-04-05 18:03:06.028778,0.46
2022-04-05 18:03:08.070014,0.47
2022-04-05 18:03:10.106519,0.46
2022-04-05 18:03:12.153282,0.46
2022-04-05 18:03:14.182193,0.47
2022-04-05 18:03:16.230658,0.46
2022-04-05 18:03:18.289156,0.46
2022-04-05 18:03:20.306194,0.46
2022-04-05 18:03:22.335200,0.45
2022-04-05 18:03:24.379818,0.46
2022-04-05 18:03:26.406121,0.41
2022-04-05 18:03:28.445975,0.47
2022-04-05 18:03:30.452386,0.51
2022-04-05 18:03:32.474762,0.42
2022-04-05 18:03:34.502782,0.45
2022-04-05 18:03:36.540371,0.46
2022-04-05 18:03:38.571400,0.46
2022-04-05 18:03:40.600858,0.46
2022-04-05 18:03:42.643081,0.46
2022-04-05 18:03:44.682103,0.46
2022-04-05 18:03:46.713450,0.46
2022-04-05 18:03:48.750526,0.48
2022-04-05 18:03:50.799029,0.46
2022-04-05 18:03:52.846326,0.47
2022-04-05 18:03:54.895735,0.44
2022-04-05 18:03:56.942396,0.45
2022-04-05 18:03:58.990447,0.46
2022-04-05 18:04:01.019581,0.45
2022-04-05 18:04:03.067437,0.49
2022-04-05 18:04:05.113441,0.45
2022-04-05 18:04:07.161436,0.47
2022-04-05 18:04:09.191448,0.48
2022-04-05 18:04:11.237127,0.46
2022-04-05 18:04:13.285711,0.47
2022-04-05 18:04:15.335895,0.47
2022-04-05 18:04:17.384356,0.46
2022-04-05 18:04:19.418772,0.44
2022-04-05 18:04:21.454763,0.04
