2022-03-30 04:08:14.801276,0.48
2022-03-30 04:08:16.826891,0.47
2022-03-30 04:08:18.874845,0.48
2022-03-30 04:08:20.901655,0.48
2022-03-30 04:08:22.950874,0.48
2022-03-30 04:08:24.998222,0.47
2022-03-30 04:08:27.029616,0.5
2022-03-30 04:08:29.075724,0.48
2022-03-30 04:08:31.123871,0.48
2022-03-30 04:08:33.153126,0.48
2022-03-30 04:08:35.178839,0.45
2022-03-30 04:08:37.221640,0.47
2022-03-30 04:08:39.239397,0.42
2022-03-30 04:08:41.263166,0.43
2022-03-30 04:08:43.283116,0.41
2022-03-30 04:08:45.311791,0.49
2022-03-30 04:08:47.328304,0.5
2022-03-30 04:08:49.351339,0.5
2022-03-30 04:08:51.374821,0.47
2022-03-30 04:08:53.405424,0.48
2022-03-30 04:08:55.431668,0.49
2022-03-30 04:08:57.474647,0.47
2022-03-30 04:08:59.498341,0.49
2022-03-30 04:09:01.523522,0.5
2022-03-30 04:09:03.555568,0.48
2022-03-30 04:09:05.587600,0.49
2022-03-30 04:09:07.606403,0.45
2022-03-30 04:09:09.629689,0.43
2022-03-30 04:09:11.656979,0.44
2022-03-30 04:09:13.683961,0.47
2022-03-30 04:09:15.725633,0.46
2022-03-30 04:09:17.750706,0.49
2022-03-30 04:09:19.784404,0.47
2022-03-30 04:09:21.811951,0.47
2022-03-30 04:09:23.835651,0.46
2022-03-30 04:09:25.870531,0.48
2022-03-30 04:09:27.923110,0.48
2022-03-30 04:09:29.942039,0.5
2022-03-30 04:09:31.965638,0.49
2022-03-30 04:09:34.019103,0.48
2022-03-30 04:09:36.066760,0.49
2022-03-30 04:09:38.115195,0.47
2022-03-30 04:09:40.162878,0.48
2022-03-30 04:09:42.201706,0.5
2022-03-30 04:09:44.240751,0.49
2022-03-30 04:09:46.280642,0.47
2022-03-30 04:09:48.314803,0.48
2022-03-30 04:09:50.339729,0.45
2022-03-30 04:09:52.360176,0.43
2022-03-30 04:09:54.382725,0.48
2022-03-30 04:09:56.416986,0.51
2022-03-30 04:09:58.452995,0.5
2022-03-30 04:10:00.502147,0.47
2022-03-30 04:10:02.549443,0.48
2022-03-30 04:10:04.593985,0.48
2022-03-30 04:10:06.645794,0.47
2022-03-30 04:10:08.693426,0.49
2022-03-30 04:10:10.739319,0.47
2022-03-30 04:10:12.789925,0.47
2022-03-30 04:10:14.841177,0.48
2022-03-30 04:10:16.886332,0.48
2022-03-30 04:10:18.934107,0.47
2022-03-30 04:10:20.962143,0.46
2022-03-30 04:10:23.009690,0.48
2022-03-30 04:10:25.057541,0.48
2022-03-30 04:10:27.103411,0.48
2022-03-30 04:10:29.132658,0.48
2022-03-30 04:10:31.154671,0.5
2022-03-30 04:10:33.185913,0.03
