2022-03-02 11:32:05.445766,0.44
2022-03-02 11:32:07.469345,0.45
2022-03-02 11:32:09.498161,0.4
2022-03-02 11:32:11.517750,0.4
2022-03-02 11:32:13.540015,0.45
2022-03-02 11:32:15.568627,0.43
2022-03-02 11:32:17.613034,0.44
2022-03-02 11:32:19.659919,0.45
2022-03-02 11:32:21.683539,0.45
2022-03-02 11:32:23.713384,0.44
2022-03-02 11:32:25.743720,0.45
2022-03-02 11:32:27.781949,0.43
2022-03-02 11:32:29.825624,0.44
2022-03-02 11:32:31.856389,0.44
2022-03-02 11:32:33.890461,0.45
2022-03-02 11:32:35.921495,0.43
2022-03-02 11:32:37.955486,0.44
2022-03-02 11:32:40.003211,0.45
2022-03-02 11:32:42.050252,0.45
2022-03-02 11:32:44.077924,0.45
2022-03-02 11:32:46.120650,0.43
2022-03-02 11:32:48.169025,0.45
2022-03-02 11:32:50.221896,0.46
2022-03-02 11:32:52.268364,0.45
2022-03-02 11:32:54.293428,0.44
2022-03-02 11:32:56.341565,0.44
2022-03-02 11:32:58.370549,0.44
2022-03-02 11:33:00.422987,0.44
2022-03-02 11:33:02.461777,0.44
2022-03-02 11:33:04.500997,0.43
2022-03-02 11:33:06.527489,0.44
2022-03-02 11:33:08.554375,0.45
2022-03-02 11:33:10.600915,0.45
2022-03-02 11:33:12.643026,0.45
2022-03-02 11:33:14.655457,0.45
2022-03-02 11:33:16.690004,0.44
2022-03-02 11:33:18.754739,0.46
2022-03-02 11:33:20.766555,0.44
2022-03-02 11:33:22.799807,0.43
2022-03-02 11:33:24.829333,0.44
2022-03-02 11:33:26.866086,0.45
2022-03-02 11:33:28.905444,0.44
2022-03-02 11:33:30.937477,0.44
2022-03-02 11:33:32.968843,0.43
2022-03-02 11:33:35.015667,0.44
2022-03-02 11:33:37.042290,0.44
2022-03-02 11:33:39.065607,0.42
2022-03-02 11:33:41.090699,0.44
2022-03-02 11:33:43.113609,0.43
2022-03-02 11:33:45.151316,0.44
2022-03-02 11:33:47.198832,0.44
2022-03-02 11:33:49.226551,0.41
2022-03-02 11:33:51.256301,0.44
2022-03-02 11:33:53.289664,0.44
2022-03-02 11:33:55.322155,0.45
2022-03-02 11:33:57.353932,0.43
2022-03-02 11:33:59.385462,0.42
2022-03-02 11:34:01.408394,0.44
2022-03-02 11:34:03.440679,0.45
2022-03-02 11:34:05.499181,0.43
2022-03-02 11:34:07.526860,0.44
2022-03-02 11:34:09.552617,0.44
2022-03-02 11:34:11.578071,0.44
2022-03-02 11:34:13.593270,0.45
2022-03-02 11:34:15.617040,0.45
2022-03-02 11:34:17.640395,0.45
2022-03-02 11:34:19.662393,0.39
2022-03-02 11:34:21.686404,0.03
