2021-12-18 12:36:28.145440,0.43
2021-12-18 12:36:30.184615,0.42
2021-12-18 12:36:32.231504,0.39
2021-12-18 12:36:34.279734,0.4
2021-12-18 12:36:36.327850,0.43
2021-12-18 12:36:38.357418,0.4
2021-12-18 12:36:40.383629,0.43
2021-12-18 12:36:42.416529,0.4
2021-12-18 12:36:44.456676,0.39
2021-12-18 12:36:46.505795,0.4
2021-12-18 12:36:48.554045,0.44
2021-12-18 12:36:50.601524,0.42
2021-12-18 12:36:52.631935,0.4
2021-12-18 12:36:54.667554,0.4
2021-12-18 12:36:56.695986,0.43
2021-12-18 12:36:58.721264,0.43
2021-12-18 12:37:00.741459,0.42
2021-12-18 12:37:02.788097,0.44
2021-12-18 12:37:04.816434,0.4
2021-12-18 12:37:06.854761,0.42
2021-12-18 12:37:08.891365,0.39
2021-12-18 12:37:10.920052,0.43
2021-12-18 12:37:12.947390,0.4
2021-12-18 12:37:14.971484,0.42
2021-12-18 12:37:17.021319,0.43
2021-12-18 12:37:19.051109,0.42
2021-12-18 12:37:21.078940,0.44
2021-12-18 12:37:23.124979,0.39
2021-12-18 12:37:25.172956,0.39
2021-12-18 12:37:27.221145,0.39
2021-12-18 12:37:29.269480,0.39
2021-12-18 12:37:31.308315,0.41
2021-12-18 12:37:33.344499,0.42
2021-12-18 12:37:35.375634,0.42
2021-12-18 12:37:37.407241,0.39
2021-12-18 12:37:39.444316,0.42
2021-12-18 12:37:41.477103,0.43
2021-12-18 12:37:43.522866,0.41
2021-12-18 12:37:45.544974,0.38
2021-12-18 12:37:47.579010,0.39
2021-12-18 12:37:49.606937,0.38
2021-12-18 12:37:51.632579,0.4
2021-12-18 12:37:53.667319,0.44
2021-12-18 12:37:55.690598,0.42
2021-12-18 12:37:57.717538,0.39
2021-12-18 12:37:59.744339,0.44
2021-12-18 12:38:01.772509,0.43
2021-12-18 12:38:03.797698,0.39
2021-12-18 12:38:05.822507,0.44
2021-12-18 12:38:07.846677,0.38
2021-12-18 12:38:09.867710,0.38
2021-12-18 12:38:11.889803,0.4
2021-12-18 12:38:13.912680,0.44
2021-12-18 12:38:15.936550,0.43
2021-12-18 12:38:17.971172,0.42
2021-12-18 12:38:20.018809,0.39
2021-12-18 12:38:22.067570,0.39
2021-12-18 12:38:24.107298,0.43
2021-12-18 12:38:26.137140,0.41
2021-12-18 12:38:28.169689,0.43
2021-12-18 12:38:30.198900,0.42
2021-12-18 12:38:32.228330,0.39
2021-12-18 12:38:34.255491,0.43
2021-12-18 12:38:36.299935,0.39
2021-12-18 12:38:38.334747,0.42
2021-12-18 12:38:40.362283,0.42
2021-12-18 12:38:42.390439,0.39
2021-12-18 12:38:44.417558,0.39
2021-12-18 12:38:46.459738,0.43
2021-12-18 12:38:48.507023,0.4
2021-12-18 12:38:50.555796,0.43
2021-12-18 12:38:52.583542,0.39
2021-12-18 12:38:54.607707,0.04
