2021-12-21 09:04:06.998523,0.42
2021-12-21 09:04:09.046703,0.43
2021-12-21 09:04:11.094706,0.4
2021-12-21 09:04:13.142662,0.42
2021-12-21 09:04:15.191629,0.43
2021-12-21 09:04:17.215622,0.43
2021-12-21 09:04:19.246123,0.41
2021-12-21 09:04:21.292748,0.43
2021-12-21 09:04:23.341222,0.42
2021-12-21 09:04:25.389262,0.41
2021-12-21 09:04:27.439141,0.42
2021-12-21 09:04:29.475587,0.42
2021-12-21 09:04:31.512738,0.4
2021-12-21 09:04:33.567796,0.42
2021-12-21 09:04:35.608857,0.43
2021-12-21 09:04:37.658572,0.4
2021-12-21 09:04:39.704778,0.39
2021-12-21 09:04:41.740920,0.41
2021-12-21 09:04:43.760972,0.4
2021-12-21 09:04:45.787019,0.43
2021-12-21 09:04:47.814882,0.43
2021-12-21 09:04:49.843313,0.4
2021-12-21 09:04:51.879164,0.43
2021-12-21 09:04:53.918456,0.41
2021-12-21 09:04:55.966415,0.39
2021-12-21 09:04:58.014755,0.42
2021-12-21 09:05:00.065213,0.39
2021-12-21 09:05:02.112543,0.41
2021-12-21 09:05:04.166037,0.41
2021-12-21 09:05:06.206710,0.42
2021-12-21 09:05:08.241667,0.38
2021-12-21 09:05:10.275371,0.42
2021-12-21 09:05:12.298733,0.43
2021-12-21 09:05:14.323351,0.43
2021-12-21 09:05:16.345576,0.44
2021-12-21 09:05:18.373866,0.38
2021-12-21 09:05:20.393367,0.37
2021-12-21 09:05:22.426444,0.39
2021-12-21 09:05:24.476000,0.4
2021-12-21 09:05:26.527524,0.42
2021-12-21 09:05:28.570247,0.41
2021-12-21 09:05:30.614812,0.42
2021-12-21 09:05:32.646582,0.4
2021-12-21 09:05:34.669785,0.43
2021-12-21 09:05:36.702063,0.43
2021-12-21 09:05:38.738637,0.41
2021-12-21 09:05:40.778346,0.4
2021-12-21 09:05:42.807033,0.4
2021-12-21 09:05:44.850291,0.41
2021-12-21 09:05:46.900200,0.38
2021-12-21 09:05:48.935371,0.44
2021-12-21 09:05:50.962835,0.4
2021-12-21 09:05:53.007573,0.39
2021-12-21 09:05:55.053328,0.39
2021-12-21 09:05:57.101598,0.4
2021-12-21 09:05:59.149320,0.39
2021-12-21 09:06:01.199700,0.42
2021-12-21 09:06:03.245837,0.41
2021-12-21 09:06:05.284942,0.41
2021-12-21 09:06:07.342148,0.43
2021-12-21 09:06:09.391786,0.41
2021-12-21 09:06:11.438055,0.43
2021-12-21 09:06:13.486029,0.4
2021-12-21 09:06:15.534002,0.43
2021-12-21 09:06:17.574593,0.4
2021-12-21 09:06:19.610087,0.38
2021-12-21 09:06:21.649707,0.42
2021-12-21 09:06:23.704646,0.41
2021-12-21 09:06:25.738918,0.42
2021-12-21 09:06:27.780389,0.42
2021-12-21 09:06:29.828278,0.42
2021-12-21 09:06:31.876517,0.4
2021-12-21 09:06:33.924356,0.4
2021-12-21 09:06:35.960002,0.39
2021-12-21 09:06:38.002914,0.42
2021-12-21 09:06:40.028716,0.43
2021-12-21 09:06:42.053522,0.36
2021-12-21 09:06:44.082831,0.4
2021-12-21 09:06:46.129170,0.43
2021-12-21 09:06:48.178496,0.42
2021-12-21 09:06:50.225429,0.4
2021-12-21 09:06:52.261897,0.39
2021-12-21 09:06:54.302369,0.4
2021-12-21 09:06:56.333288,0.39
2021-12-21 09:06:58.376605,0.4
2021-12-21 09:07:00.415065,0.41
2021-12-21 09:07:02.450562,0.43
2021-12-21 09:07:04.482145,0.42
2021-12-21 09:07:06.516714,0.41
2021-12-21 09:07:08.544001,0.42
2021-12-21 09:07:10.593963,0.22
