2022-01-03 15:47:16.414071,0.42
2022-01-03 15:47:18.429097,0.44
2022-01-03 15:47:20.451911,0.44
2022-01-03 15:47:22.652229,0.44
2022-01-03 15:47:24.497698,0.37
2022-01-03 15:47:26.522315,0.41
2022-01-03 15:47:28.877266,0.41
2022-01-03 15:47:30.780891,0.42
2022-01-03 15:47:32.619482,0.41
2022-01-03 15:47:34.647956,0.42
2022-01-03 15:47:36.688307,0.42
2022-01-03 15:47:38.724256,0.42
2022-01-03 15:47:40.753030,0.4
2022-01-03 15:47:42.781830,0.42
2022-01-03 15:47:44.804455,0.4
2022-01-03 15:47:46.854758,0.42
2022-01-03 15:47:48.901893,0.4
2022-01-03 15:47:50.931042,0.43
2022-01-03 15:47:52.962143,0.43
2022-01-03 15:47:54.986924,0.43
2022-01-03 15:47:57.000096,0.43
2022-01-03 15:47:59.024503,0.43
2022-01-03 15:48:01.067448,0.43
2022-01-03 15:48:03.094803,0.43
2022-01-03 15:48:05.123567,0.43
2022-01-03 15:48:07.155426,0.43
2022-01-03 15:48:09.179281,0.43
2022-01-03 15:48:11.191367,0.43
2022-01-03 15:48:13.212033,0.42
2022-01-03 15:48:15.239760,0.41
2022-01-03 15:48:17.269063,0.43
2022-01-03 15:48:19.301452,0.42
2022-01-03 15:48:21.341974,0.41
2022-01-03 15:48:23.390790,0.43
2022-01-03 15:48:25.417791,0.41
2022-01-03 15:48:27.464593,0.41
2022-01-03 15:48:29.478470,0.42
2022-01-03 15:48:31.505966,0.43
2022-01-03 15:48:33.514092,0.43
2022-01-03 15:48:35.532710,0.43
2022-01-03 15:48:37.556348,0.43
2022-01-03 15:48:39.594774,0.41
2022-01-03 15:48:41.616573,0.41
2022-01-03 15:48:44.255876,0.42
2022-01-03 15:48:45.689016,0.42
2022-01-03 15:48:47.796427,0.37
2022-01-03 15:48:49.762710,0.38
2022-01-03 15:48:51.913058,0.38
2022-01-03 15:48:53.786380,0.42
2022-01-03 15:48:55.873106,0.4
2022-01-03 15:48:57.878701,0.42
2022-01-03 15:48:59.910654,0.41
2022-01-03 15:49:01.941167,0.41
2022-01-03 15:49:03.963613,0.43
2022-01-03 15:49:05.986868,0.43
2022-01-03 15:49:08.012967,0.4
2022-01-03 15:49:10.042839,0.41
2022-01-03 15:49:12.069101,0.4
2022-01-03 15:49:14.099438,0.4
2022-01-03 15:49:16.120233,0.42
2022-01-03 15:49:18.161894,0.38
2022-01-03 15:49:20.176344,0.42
2022-01-03 15:49:22.209344,0.41
2022-01-03 15:49:24.235500,0.41
2022-01-03 15:49:26.263019,0.41
2022-01-03 15:49:28.296439,0.42
2022-01-03 15:49:30.330978,0.41
2022-01-03 15:49:32.357440,0.43
2022-01-03 15:49:34.372762,0.43
2022-01-03 15:49:36.399293,0.41
2022-01-03 15:49:38.424169,0.42
2022-01-03 15:49:40.457369,0.42
2022-01-03 15:49:42.484770,0.39
2022-01-03 15:49:44.513068,0.42
2022-01-03 15:49:46.544616,0.42
2022-01-03 15:49:48.564626,0.41
2022-01-03 15:49:50.602333,0.4
2022-01-03 15:49:52.625893,0.37
2022-01-03 15:49:54.651493,0.41
2022-01-03 15:49:56.672835,0.41
2022-01-03 15:49:58.704873,0.4
2022-01-03 15:50:00.738761,0.4
2022-01-03 15:50:02.771720,0.02
