2022-01-07 18:56:26.743009,0.4
2022-01-07 18:56:28.765433,0.44
2022-01-07 18:56:30.801155,0.45
2022-01-07 18:56:32.810937,0.45
2022-01-07 18:56:34.835004,0.43
2022-01-07 18:56:36.856426,0.4
2022-01-07 18:56:38.879771,0.4
2022-01-07 18:56:40.917659,0.4
2022-01-07 18:56:42.928297,0.45
2022-01-07 18:56:44.946323,0.45
2022-01-07 18:56:46.968897,0.45
2022-01-07 18:56:48.992672,0.39
2022-01-07 18:56:51.014105,0.4
2022-01-07 18:56:53.048317,0.4
2022-01-07 18:56:55.060269,0.45
2022-01-07 18:56:57.083244,0.44
2022-01-07 18:56:59.107665,0.4
2022-01-07 18:57:01.132837,0.4
2022-01-07 18:57:03.199806,0.39
2022-01-07 18:57:05.174775,0.45
2022-01-07 18:57:07.197833,0.45
2022-01-07 18:57:09.226202,0.44
2022-01-07 18:57:11.242829,0.4
2022-01-07 18:57:13.267256,0.4
2022-01-07 18:57:15.291191,0.42
2022-01-07 18:57:17.319396,0.45
2022-01-07 18:57:19.340599,0.46
2022-01-07 18:57:21.387423,0.44
2022-01-07 18:57:23.417179,0.43
2022-01-07 18:57:25.466560,0.42
2022-01-07 18:57:27.514995,0.43
2022-01-07 18:57:29.542855,0.4
2022-01-07 18:57:31.589788,0.42
2022-01-07 18:57:33.635779,0.43
2022-01-07 18:57:35.672942,0.43
2022-01-07 18:57:37.703138,0.45
2022-01-07 18:57:39.727784,0.43
2022-01-07 18:57:41.751430,0.45
2022-01-07 18:57:43.773025,0.51
2022-01-07 18:57:45.795077,0.39
2022-01-07 18:57:47.817698,0.4
2022-01-07 18:57:49.840028,0.4
2022-01-07 18:57:51.868850,0.39
2022-01-07 18:57:53.886660,0.45
2022-01-07 18:57:55.909937,0.45
2022-01-07 18:57:57.938643,0.45
2022-01-07 18:57:59.956478,0.39
2022-01-07 18:58:01.978678,0.39
2022-01-07 18:58:04.001779,0.4
2022-01-07 18:58:06.029262,0.45
2022-01-07 18:58:08.046890,0.44
2022-01-07 18:58:10.068785,0.45
2022-01-07 18:58:12.099228,0.39
2022-01-07 18:58:14.142381,0.44
2022-01-07 18:58:16.181012,0.44
2022-01-07 18:58:18.219091,0.42
2022-01-07 18:58:20.251760,0.41
2022-01-07 18:58:22.274674,0.39
2022-01-07 18:58:24.296726,0.4
2022-01-07 18:58:26.320549,0.43
2022-01-07 18:58:28.356487,0.44
2022-01-07 18:58:30.398156,0.42
2022-01-07 18:58:32.438714,0.4
2022-01-07 18:58:34.486362,0.44
2022-01-07 18:58:36.520130,0.4
2022-01-07 18:58:38.561949,0.44
2022-01-07 18:58:40.596631,0.44
2022-01-07 18:58:42.621317,0.44
2022-01-07 18:58:44.663872,0.44
2022-01-07 18:58:46.712128,0.43
2022-01-07 18:58:48.742241,0.45
2022-01-07 18:58:50.763264,0.45
2022-01-07 18:58:52.803162,0.45
2022-01-07 18:58:54.831611,0.43
2022-01-07 18:58:56.867600,0.03
