2022-02-18 18:54:43.166662,0.44
2022-02-18 18:54:45.208891,0.47
2022-02-18 18:54:47.211804,0.47
2022-02-18 18:54:49.237755,0.46
2022-02-18 18:54:51.259163,0.46
2022-02-18 18:54:53.298771,0.47
2022-02-18 18:54:55.330367,0.45
2022-02-18 18:54:57.353228,0.46
2022-02-18 18:54:59.374221,0.43
2022-02-18 18:55:01.395939,0.47
2022-02-18 18:55:03.425493,0.47
2022-02-18 18:55:05.445856,0.45
2022-02-18 18:55:07.485171,0.44
2022-02-18 18:55:09.509482,0.47
2022-02-18 18:55:11.531215,0.47
2022-02-18 18:55:13.555041,0.42
2022-02-18 18:55:15.582164,0.47
2022-02-18 18:55:17.601519,0.47
2022-02-18 18:55:19.624034,0.41
2022-02-18 18:55:21.648339,0.42
2022-02-18 18:55:23.669794,0.44
2022-02-18 18:55:25.695625,0.47
2022-02-18 18:55:27.714330,0.48
2022-02-18 18:55:29.737795,0.4
2022-02-18 18:55:31.763137,0.42
2022-02-18 18:55:33.785688,0.42
2022-02-18 18:55:35.806952,0.47
2022-02-18 18:55:37.831132,0.47
2022-02-18 18:55:39.857050,0.42
2022-02-18 18:55:41.884560,0.45
2022-02-18 18:55:43.909153,0.44
2022-02-18 18:55:45.948590,0.42
2022-02-18 18:55:47.970046,0.47
2022-02-18 18:55:49.994820,0.44
2022-02-18 18:55:52.052062,0.44
2022-02-18 18:55:54.069963,0.46
2022-02-18 18:55:56.099994,0.47
2022-02-18 18:55:58.139153,0.44
2022-02-18 18:56:00.165572,0.41
2022-02-18 18:56:02.198291,0.44
2022-02-18 18:56:04.230771,0.44
2022-02-18 18:56:06.259195,0.44
2022-02-18 18:56:08.282461,0.41
2022-02-18 18:56:10.313256,0.43
2022-02-18 18:56:12.356206,0.45
2022-02-18 18:56:14.396055,0.45
2022-02-18 18:56:16.417465,0.45
2022-02-18 18:56:18.443669,0.44
2022-02-18 18:56:20.469558,0.47
2022-02-18 18:56:22.498439,0.44
2022-02-18 18:56:24.522936,0.46
2022-02-18 18:56:26.549870,0.42
2022-02-18 18:56:28.577723,0.42
2022-02-18 18:56:30.603691,0.44
2022-02-18 18:56:32.642262,0.47
2022-02-18 18:56:34.679375,0.41
2022-02-18 18:56:36.700364,0.47
2022-02-18 18:56:38.730286,0.45
2022-02-18 18:56:40.755450,0.46
2022-02-18 18:56:42.779913,0.47
2022-02-18 18:56:44.800843,0.44
2022-02-18 18:56:46.822367,0.42
2022-02-18 18:56:48.856959,0.45
2022-02-18 18:56:50.905229,0.45
2022-02-18 18:56:52.939626,0.44
2022-02-18 18:56:54.982090,0.45
2022-02-18 18:56:57.010216,0.47
2022-02-18 18:56:59.038682,0.47
2022-02-18 18:57:01.066321,0.45
2022-02-18 18:57:03.094197,0.47
2022-02-18 18:57:05.130594,0.44
2022-02-18 18:57:07.151581,0.47
2022-02-18 18:57:09.179995,0.47
2022-02-18 18:57:11.202721,0.4
2022-02-18 18:57:13.232322,0.02
