2022-01-05 12:36:41.656768,0.41
2022-01-05 12:36:43.693757,0.41
2022-01-05 12:36:45.726353,0.41
2022-01-05 12:36:47.760757,0.39
2022-01-05 12:36:49.783593,0.37
2022-01-05 12:36:51.826389,0.39
2022-01-05 12:36:53.851854,0.41
2022-01-05 12:36:55.899553,0.43
2022-01-05 12:36:57.930476,0.44
2022-01-05 12:36:59.979764,0.43
2022-01-05 12:37:02.013779,0.39
2022-01-05 12:37:04.041790,0.4
2022-01-05 12:37:06.064651,0.44
2022-01-05 12:37:08.090521,0.36
2022-01-05 12:37:10.116669,0.41
2022-01-05 12:37:12.139059,0.38
2022-01-05 12:37:14.192181,0.39
2022-01-05 12:37:16.240364,0.42
2022-01-05 12:37:18.283054,0.43
2022-01-05 12:37:20.317451,0.4
2022-01-05 12:37:22.348967,0.41
2022-01-05 12:37:24.377960,0.42
2022-01-05 12:37:26.399728,0.37
2022-01-05 12:37:28.423220,0.38
2022-01-05 12:37:30.445001,0.39
2022-01-05 12:37:32.468702,0.4
2022-01-05 12:37:34.493361,0.43
2022-01-05 12:37:36.514833,0.43
2022-01-05 12:37:38.539279,0.43
2022-01-05 12:37:40.570143,0.38
2022-01-05 12:37:42.618503,0.43
2022-01-05 12:37:44.652594,0.42
2022-01-05 12:37:46.683735,0.38
2022-01-05 12:37:48.709585,0.42
2022-01-05 12:37:50.744189,0.42
2022-01-05 12:37:52.779132,0.4
2022-01-05 12:37:54.815789,0.42
2022-01-05 12:37:56.851824,0.43
2022-01-05 12:37:58.886764,0.4
2022-01-05 12:38:00.928422,0.44
2022-01-05 12:38:02.962321,0.42
2022-01-05 12:38:04.987938,0.44
2022-01-05 12:38:07.010572,0.43
2022-01-05 12:38:09.035222,0.43
2022-01-05 12:38:11.055334,0.43
2022-01-05 12:38:13.078918,0.38
2022-01-05 12:38:15.101500,0.38
2022-01-05 12:38:17.124976,0.39
2022-01-05 12:38:19.155649,0.39
2022-01-05 12:38:21.193966,0.47
2022-01-05 12:38:23.230984,0.43
2022-01-05 12:38:25.250166,0.44
2022-01-05 12:38:27.275875,0.39
2022-01-05 12:38:29.309313,0.4
2022-01-05 12:38:31.336373,0.41
2022-01-05 12:38:33.358470,0.35
2022-01-05 12:38:35.381359,0.38
2022-01-05 12:38:37.403417,0.38
2022-01-05 12:38:39.425988,0.39
2022-01-05 12:38:41.449705,0.4
2022-01-05 12:38:43.472208,0.4
2022-01-05 12:38:45.494141,0.44
2022-01-05 12:38:47.521777,0.44
2022-01-05 12:38:49.550023,0.41
2022-01-05 12:38:51.577453,0.42
2022-01-05 12:38:53.607194,0.38
2022-01-05 12:38:55.641049,0.4
2022-01-05 12:38:57.672582,0.4
2022-01-05 12:38:59.702925,0.42
2022-01-05 12:39:01.730492,0.41
2022-01-05 12:39:03.752889,0.44
2022-01-05 12:39:05.774750,0.44
2022-01-05 12:39:07.799935,0.41
2022-01-05 12:39:09.824522,0.4
2022-01-05 12:39:11.852973,0.02
