2021-12-26 09:17:39.034626,0.44
2021-12-26 09:17:41.057720,0.44
2021-12-26 09:17:43.083493,0.43
2021-12-26 09:17:45.108513,0.44
2021-12-26 09:17:47.143296,0.42
2021-12-26 09:17:49.176034,0.43
2021-12-26 09:17:51.211946,0.41
2021-12-26 09:17:53.252922,0.4
2021-12-26 09:17:55.281065,0.41
2021-12-26 09:17:57.310382,0.4
2021-12-26 09:17:59.340060,0.38
2021-12-26 09:18:01.362551,0.43
2021-12-26 09:18:03.384888,0.39
2021-12-26 09:18:05.408675,0.39
2021-12-26 09:18:07.429745,0.37
2021-12-26 09:18:09.453160,0.36
2021-12-26 09:18:11.474835,0.36
2021-12-26 09:18:13.501478,0.38
2021-12-26 09:18:15.528976,0.44
2021-12-26 09:18:17.562464,0.43
2021-12-26 09:18:19.610505,0.4
2021-12-26 09:18:21.640477,0.43
2021-12-26 09:18:23.668713,0.4
2021-12-26 09:18:25.701449,0.39
2021-12-26 09:18:27.729319,0.44
2021-12-26 09:18:29.756029,0.41
2021-12-26 09:18:31.797739,0.42
2021-12-26 09:18:33.823875,0.4
2021-12-26 09:18:35.872189,0.42
2021-12-26 09:18:37.907568,0.41
2021-12-26 09:18:39.935355,0.37
2021-12-26 09:18:41.964531,0.43
2021-12-26 09:18:44.002388,0.43
2021-12-26 09:18:46.036053,0.39
2021-12-26 09:18:48.078244,0.43
2021-12-26 09:18:50.105070,0.41
2021-12-26 09:18:52.136117,0.4
2021-12-26 09:18:54.181818,0.4
2021-12-26 09:18:56.218505,0.43
2021-12-26 09:18:58.257992,0.41
2021-12-26 09:19:00.280511,0.38
2021-12-26 09:19:02.312883,0.4
2021-12-26 09:19:04.339798,0.44
2021-12-26 09:19:06.379534,0.43
2021-12-26 09:19:08.415975,0.42
2021-12-26 09:19:10.438164,0.43
2021-12-26 09:19:12.461900,0.43
2021-12-26 09:19:14.483305,0.41
2021-12-26 09:19:16.512932,0.42
2021-12-26 09:19:18.550400,0.43
2021-12-26 09:19:20.601364,0.44
2021-12-26 09:19:22.649465,0.43
2021-12-26 09:19:24.677798,0.4
2021-12-26 09:19:26.725525,0.39
2021-12-26 09:19:28.757012,0.44
2021-12-26 09:19:30.802609,0.42
2021-12-26 09:19:32.842996,0.39
2021-12-26 09:19:34.876212,0.41
2021-12-26 09:19:36.903506,0.38
2021-12-26 09:19:38.931756,0.39
2021-12-26 09:19:40.967769,0.41
2021-12-26 09:19:42.994640,0.42
2021-12-26 09:19:45.022280,0.36
2021-12-26 09:19:47.058326,0.43
2021-12-26 09:19:49.083636,0.44
2021-12-26 09:19:51.106803,0.44
2021-12-26 09:19:53.132965,0.4
2021-12-26 09:19:55.159697,0.42
2021-12-26 09:19:57.192215,0.38
2021-12-26 09:19:59.223855,0.42
2021-12-26 09:20:01.256105,0.43
2021-12-26 09:20:03.277933,0.43
2021-12-26 09:20:05.299869,0.35
2021-12-26 09:20:07.322326,0.38
2021-12-26 09:20:09.345152,0.38
2021-12-26 09:20:11.368592,0.42
2021-12-26 09:20:13.420158,0.42
2021-12-26 09:20:15.450516,0.38
2021-12-26 09:20:17.479481,0.44
2021-12-26 09:20:19.502915,0.44
2021-12-26 09:20:21.530101,0.42
2021-12-26 09:20:23.559043,0.41
2021-12-26 09:20:25.586893,0.02
