2022-01-07 12:43:57.211632,0.38
2022-01-07 12:43:59.236312,0.4
2022-01-07 12:44:01.261347,0.44
2022-01-07 12:44:03.281785,0.43
2022-01-07 12:44:05.304056,0.44
2022-01-07 12:44:07.326637,0.38
2022-01-07 12:44:09.351028,0.38
2022-01-07 12:44:11.372313,0.38
2022-01-07 12:44:13.395469,0.43
2022-01-07 12:44:15.529405,0.43
2022-01-07 12:44:17.440199,0.43
2022-01-07 12:44:19.468292,0.41
2022-01-07 12:44:21.496620,0.41
2022-01-07 12:44:23.537518,0.41
2022-01-07 12:44:25.591815,0.41
2022-01-07 12:44:27.620073,0.4
2022-01-07 12:44:29.668592,0.4
2022-01-07 12:44:31.692370,0.41
2022-01-07 12:44:33.723539,0.4
2022-01-07 12:44:35.751608,0.41
2022-01-07 12:44:37.794440,0.43
2022-01-07 12:44:39.832110,0.43
2022-01-07 12:44:41.857126,0.41
2022-01-07 12:44:43.895501,0.41
2022-01-07 12:44:45.917683,0.38
2022-01-07 12:44:47.939839,0.41
2022-01-07 12:44:49.962290,0.42
2022-01-07 12:44:51.990137,0.41
2022-01-07 12:44:54.047657,0.4
2022-01-07 12:44:56.045025,0.42
2022-01-07 12:44:58.073668,0.42
2022-01-07 12:45:00.100635,0.4
2022-01-07 12:45:02.130271,0.42
2022-01-07 12:45:04.156653,0.4
2022-01-07 12:45:06.180347,0.43
2022-01-07 12:45:08.205655,0.42
2022-01-07 12:45:10.227215,0.38
2022-01-07 12:45:12.248988,0.42
2022-01-07 12:45:14.272791,0.42
2022-01-07 12:45:16.301221,0.42
2022-01-07 12:45:18.329545,0.42
2022-01-07 12:45:20.372235,0.41
2022-01-07 12:45:22.413990,0.43
2022-01-07 12:45:24.435657,0.41
2022-01-07 12:45:26.477533,0.41
2022-01-07 12:45:28.506686,0.41
2022-01-07 12:45:30.530522,0.41
2022-01-07 12:45:32.567936,0.41
2022-01-07 12:45:34.591528,0.42
2022-01-07 12:45:36.640031,0.38
2022-01-07 12:45:38.661928,0.41
2022-01-07 12:45:40.712999,0.4
2022-01-07 12:45:42.740849,0.41
2022-01-07 12:45:44.768161,0.41
2022-01-07 12:45:46.791194,0.42
2022-01-07 12:45:48.817237,0.43
2022-01-07 12:45:50.845864,0.39
2022-01-07 12:45:52.872597,0.41
2022-01-07 12:45:54.904707,0.42
2022-01-07 12:45:56.932891,0.41
2022-01-07 12:45:58.955722,0.4
2022-01-07 12:46:00.977804,0.42
2022-01-07 12:46:03.001706,0.43
2022-01-07 12:46:05.039863,0.38
2022-01-07 12:46:07.052192,0.42
2022-01-07 12:46:09.092317,0.43
2022-01-07 12:46:11.129956,0.41
2022-01-07 12:46:13.157484,0.41
2022-01-07 12:46:15.196860,0.42
2022-01-07 12:46:17.243068,0.4
2022-01-07 12:46:19.274415,0.42
2022-01-07 12:46:21.319269,0.41
2022-01-07 12:46:23.350556,0.41
2022-01-07 12:46:25.404181,0.4
2022-01-07 12:46:27.429262,0.41
2022-01-07 12:46:29.472225,0.43
2022-01-07 12:46:31.506511,0.42
2022-01-07 12:46:33.548323,0.43
2022-01-07 12:46:35.583990,0.02
