2022-03-18 17:31:18.705463,0.47
2022-03-18 17:31:20.740066,0.45
2022-03-18 17:31:22.759376,0.42
2022-03-18 17:31:24.800292,0.45
2022-03-18 17:31:26.853532,0.49
2022-03-18 17:31:28.863633,0.48
2022-03-18 17:31:30.897706,0.49
2022-03-18 17:31:32.960919,0.46
2022-03-18 17:31:34.978391,0.46
2022-03-18 17:31:37.028928,0.5
2022-03-18 17:31:39.034237,0.46
2022-03-18 17:31:41.052556,0.48
2022-03-18 17:31:43.078478,0.46
2022-03-18 17:31:45.121616,0.46
2022-03-18 17:31:47.149308,0.45
2022-03-18 17:31:49.182498,0.47
2022-03-18 17:31:51.248547,0.47
2022-03-18 17:31:53.278809,0.45
2022-03-18 17:31:55.372994,0.46
2022-03-18 17:31:57.354106,0.47
2022-03-18 17:31:59.408688,0.45
2022-03-18 17:32:01.417493,0.47
2022-03-18 17:32:03.458354,0.46
2022-03-18 17:32:05.505104,0.48
2022-03-18 17:32:07.535717,0.47
2022-03-18 17:32:09.561401,0.46
2022-03-18 17:32:11.600117,0.42
2022-03-18 17:32:13.625764,0.43
2022-03-18 17:32:15.634480,0.46
2022-03-18 17:32:17.650939,0.49
2022-03-18 17:32:19.682853,0.49
2022-03-18 17:32:21.709649,0.48
2022-03-18 17:32:23.752941,0.47
2022-03-18 17:32:25.797282,0.47
2022-03-18 17:32:27.836362,0.45
2022-03-18 17:32:29.877541,0.46
2022-03-18 17:32:31.889615,0.45
2022-03-18 17:32:33.918522,0.44
2022-03-18 17:32:35.947131,0.48
2022-03-18 17:32:37.986864,0.47
2022-03-18 17:32:40.026379,0.46
2022-03-18 17:32:42.090135,0.46
2022-03-18 17:32:44.090983,0.46
2022-03-18 17:32:46.123984,0.42
2022-03-18 17:32:48.165857,0.48
2022-03-18 17:32:50.211454,0.48
2022-03-18 17:32:52.260754,0.46
2022-03-18 17:32:54.305355,0.47
2022-03-18 17:32:56.338835,0.46
2022-03-18 17:32:58.413362,0.45
2022-03-18 17:33:00.433319,0.47
2022-03-18 17:33:02.469109,0.47
2022-03-18 17:33:04.510328,0.46
2022-03-18 17:33:06.558802,0.46
2022-03-18 17:33:08.610838,0.49
2022-03-18 17:33:10.625791,0.48
2022-03-18 17:33:12.650592,0.48
2022-03-18 17:33:14.675004,0.48
2022-03-18 17:33:16.695945,0.48
2022-03-18 17:33:18.717672,0.48
2022-03-18 17:33:20.740255,0.48
2022-03-18 17:33:22.767093,0.45
2022-03-18 17:33:24.807243,0.47
2022-03-18 17:33:26.845941,0.45
2022-03-18 17:33:28.883019,0.45
2022-03-18 17:33:30.915809,0.49
2022-03-18 17:33:32.958926,0.48
2022-03-18 17:33:35.009739,0.46
2022-03-18 17:33:37.038964,0.48
2022-03-18 17:33:39.062012,0.03
