2022-04-18 16:44:47.818214,0.46
2022-04-18 16:44:49.851274,0.47
2022-04-18 16:44:51.880020,0.45
2022-04-18 16:44:53.927475,0.48
2022-04-18 16:44:55.975381,0.47
2022-04-18 16:44:58.009700,0.49
2022-04-18 16:45:00.050685,0.48
2022-04-18 16:45:02.098762,0.49
2022-04-18 16:45:04.127441,0.48
2022-04-18 16:45:06.174085,0.47
2022-04-18 16:45:08.203380,0.48
2022-04-18 16:45:10.230176,0.5
2022-04-18 16:45:12.275348,0.48
2022-04-18 16:45:14.326439,0.48
2022-04-18 16:45:16.351060,0.48
2022-04-18 16:45:18.404244,0.47
2022-04-18 16:45:20.435969,0.5
2022-04-18 16:45:22.463843,0.47
2022-04-18 16:45:24.501733,0.47
2022-04-18 16:45:26.549700,0.48
2022-04-18 16:45:28.576759,0.47
2022-04-18 16:45:30.624444,0.5
2022-04-18 16:45:32.672296,0.5
2022-04-18 16:45:34.720576,0.49
2022-04-18 16:45:36.769147,0.48
2022-04-18 16:45:38.794706,0.5
2022-04-18 16:45:40.824508,0.48
2022-04-18 16:45:42.852592,0.48
2022-04-18 16:45:44.900698,0.48
2022-04-18 16:45:46.930579,0.48
2022-04-18 16:45:48.956787,0.49
2022-04-18 16:45:50.990121,0.48
2022-04-18 16:45:53.031602,0.47
2022-04-18 16:45:55.080203,0.48
2022-04-18 16:45:57.128365,0.49
2022-04-18 16:45:59.171485,0.47
2022-04-18 16:46:01.224448,0.48
2022-04-18 16:46:03.273026,0.48
2022-04-18 16:46:05.317829,0.5
2022-04-18 16:46:07.344081,0.47
2022-04-18 16:46:09.398193,0.47
2022-04-18 16:46:11.439672,0.47
2022-04-18 16:46:13.473784,0.48
2022-04-18 16:46:15.507680,0.47
2022-04-18 16:46:17.540189,0.47
2022-04-18 16:46:19.575842,0.48
2022-04-18 16:46:21.626615,0.48
2022-04-18 16:46:23.654047,0.49
2022-04-18 16:46:25.683001,0.46
2022-04-18 16:46:27.729654,0.48
2022-04-18 16:46:29.758005,0.48
2022-04-18 16:46:31.805943,0.49
2022-04-18 16:46:33.833017,0.49
2022-04-18 16:46:35.882022,0.47
2022-04-18 16:46:37.930103,0.46
2022-04-18 16:46:39.975087,0.49
2022-04-18 16:46:42.014157,0.46
2022-04-18 16:46:44.053618,0.5
2022-04-18 16:46:46.101692,0.47
2022-04-18 16:46:48.141833,0.47
2022-04-18 16:46:50.177778,0.47
2022-04-18 16:46:52.225202,0.49
2022-04-18 16:46:54.273111,0.48
2022-04-18 16:46:56.303104,0.48
2022-04-18 16:46:58.349144,0.47
2022-04-18 16:47:00.397315,0.49
2022-04-18 16:47:02.450803,0.5
2022-04-18 16:47:04.496685,0.48
2022-04-18 16:47:06.532622,0.48
2022-04-18 16:47:08.562968,0.5
2022-04-18 16:47:10.598208,0.49
2022-04-18 16:47:12.625155,0.46
2022-04-18 16:47:14.661019,0.47
2022-04-18 16:47:16.699230,0.49
2022-04-18 16:47:18.728225,0.5
2022-04-18 16:47:20.769630,0.47
2022-04-18 16:47:22.822728,0.49
2022-04-18 16:47:24.871093,0.47
2022-04-18 16:47:26.908257,0.47
2022-04-18 16:47:28.950370,0.49
2022-04-18 16:47:30.984003,0.47
2022-04-18 16:47:33.009039,0.5
2022-04-18 16:47:35.052834,0.49
2022-04-18 16:47:37.099901,0.3
