2021-12-11 09:50:51.946878,0.42
2021-12-11 09:50:53.997037,0.4
2021-12-11 09:50:56.026832,0.41
2021-12-11 09:50:58.069305,0.41
2021-12-11 09:51:00.117379,0.42
2021-12-11 09:51:02.165302,0.41
2021-12-11 09:51:04.213768,0.42
2021-12-11 09:51:06.243303,0.43
2021-12-11 09:51:08.288932,0.4
2021-12-11 09:51:10.336173,0.4
2021-12-11 09:51:12.386243,0.4
2021-12-11 09:51:14.432975,0.41
2021-12-11 09:51:16.468897,0.4
2021-12-11 09:51:18.512654,0.42
2021-12-11 09:51:20.557182,0.41
2021-12-11 09:51:22.587141,0.42
2021-12-11 09:51:24.628099,0.41
2021-12-11 09:51:26.658187,0.47
2021-12-11 09:51:28.686800,0.4
2021-12-11 09:51:30.714991,0.42
2021-12-11 09:51:32.763377,0.42
2021-12-11 09:51:34.812341,0.41
2021-12-11 09:51:36.840920,0.42
2021-12-11 09:51:38.886931,0.4
2021-12-11 09:51:40.934525,0.4
2021-12-11 09:51:42.992904,0.41
2021-12-11 09:51:45.011010,0.4
2021-12-11 09:51:47.040741,0.41
2021-12-11 09:51:49.075323,0.42
2021-12-11 09:51:51.098007,0.42
2021-12-11 09:51:53.122672,0.42
2021-12-11 09:51:55.165921,0.4
2021-12-11 09:51:57.196831,0.4
2021-12-11 09:51:59.233834,0.38
2021-12-11 09:52:01.266718,0.4
2021-12-11 09:52:03.301725,0.42
2021-12-11 09:52:05.329681,0.39
2021-12-11 09:52:07.349136,0.38
2021-12-11 09:52:09.379645,0.39
2021-12-11 09:52:11.410436,0.42
2021-12-11 09:52:13.446611,0.42
2021-12-11 09:52:15.481729,0.4
2021-12-11 09:52:17.514460,0.41
2021-12-11 09:52:19.538676,0.4
2021-12-11 09:52:21.564890,0.4
2021-12-11 09:52:23.616319,0.4
2021-12-11 09:52:25.662366,0.38
2021-12-11 09:52:27.685448,0.41
2021-12-11 09:52:29.715756,0.37
2021-12-11 09:52:31.740833,0.37
2021-12-11 09:52:33.773983,0.41
2021-12-11 09:52:35.810043,0.39
2021-12-11 09:52:37.848906,0.4
2021-12-11 09:52:39.907224,0.41
2021-12-11 09:52:41.927980,0.41
2021-12-11 09:52:43.956580,0.41
2021-12-11 09:52:45.977917,0.37
2021-12-11 09:52:48.000078,0.39
2021-12-11 09:52:50.028241,0.41
2021-12-11 09:52:52.060510,0.4
2021-12-11 09:52:54.111903,0.4
2021-12-11 09:52:56.148669,0.38
2021-12-11 09:52:58.187614,0.41
2021-12-11 09:53:00.223837,0.4
2021-12-11 09:53:02.263032,0.39
2021-12-11 09:53:04.311184,0.41
2021-12-11 09:53:06.346391,0.4
2021-12-11 09:53:08.385817,0.02
