2021-12-28 18:45:54.335093,0.41
2021-12-28 18:45:56.358422,0.37
2021-12-28 18:45:58.380396,0.39
2021-12-28 18:46:00.402208,0.39
2021-12-28 18:46:02.425080,0.39
2021-12-28 18:46:04.447068,0.4
2021-12-28 18:46:06.469134,0.39
2021-12-28 18:46:08.491691,0.39
2021-12-28 18:46:10.517139,0.37
2021-12-28 18:46:12.553809,0.44
2021-12-28 18:46:14.602025,0.4
2021-12-28 18:46:16.649922,0.45
2021-12-28 18:46:18.698039,0.44
2021-12-28 18:46:20.737436,0.42
2021-12-28 18:46:22.769208,0.43
2021-12-28 18:46:24.801687,0.45
2021-12-28 18:46:26.868695,0.42
2021-12-28 18:46:28.881683,0.43
2021-12-28 18:46:30.901105,0.4
2021-12-28 18:46:32.914198,0.38
2021-12-28 18:46:34.940481,0.39
2021-12-28 18:46:36.967528,0.44
2021-12-28 18:46:39.003451,0.43
2021-12-28 18:46:41.026946,0.44
2021-12-28 18:46:43.056580,0.42
2021-12-28 18:46:45.086209,0.44
2021-12-28 18:46:47.125510,0.4
2021-12-28 18:46:49.173434,0.43
2021-12-28 18:46:51.208375,0.44
2021-12-28 18:46:53.238989,0.43
2021-12-28 18:46:55.305629,0.44
2021-12-28 18:46:57.307858,0.4
2021-12-28 18:46:59.348941,0.4
2021-12-28 18:47:01.357607,0.43
2021-12-28 18:47:03.381904,0.42
2021-12-28 18:47:05.419723,0.4
2021-12-28 18:47:07.442983,0.39
2021-12-28 18:47:09.468272,0.43
2021-12-28 18:47:11.503573,0.4
2021-12-28 18:47:13.541172,0.43
2021-12-28 18:47:15.568803,0.43
2021-12-28 18:47:17.601412,0.4
2021-12-28 18:47:19.648555,0.44
2021-12-28 18:47:21.674698,0.4
2021-12-28 18:47:23.722270,0.39
2021-12-28 18:47:25.770909,0.4
2021-12-28 18:47:27.802507,0.41
2021-12-28 18:47:29.866554,0.4
2021-12-28 18:47:31.866633,0.39
2021-12-28 18:47:33.895107,0.44
2021-12-28 18:47:35.919944,0.44
2021-12-28 18:47:37.941972,0.39
2021-12-28 18:47:39.964884,0.38
2021-12-28 18:47:41.988322,0.39
2021-12-28 18:47:44.038291,0.44
2021-12-28 18:47:46.032068,0.43
2021-12-28 18:47:48.056440,0.42
2021-12-28 18:47:50.100331,0.41
2021-12-28 18:47:52.150087,0.4
2021-12-28 18:47:54.197426,0.43
2021-12-28 18:47:56.246756,0.43
2021-12-28 18:47:58.275272,0.43
2021-12-28 18:48:00.322196,0.4
2021-12-28 18:48:02.367158,0.4
2021-12-28 18:48:04.418300,0.41
2021-12-28 18:48:06.466491,0.4
2021-12-28 18:48:08.493786,0.39
2021-12-28 18:48:10.537800,0.43
2021-12-28 18:48:12.554882,0.43
2021-12-28 18:48:14.590141,0.43
2021-12-28 18:48:16.643933,0.44
2021-12-28 18:48:18.692749,0.42
2021-12-28 18:48:20.731063,0.39
2021-12-28 18:48:22.767884,0.43
2021-12-28 18:48:24.828910,0.43
2021-12-28 18:48:26.853183,0.42
2021-12-28 18:48:28.890215,0.41
2021-12-28 18:48:30.927107,0.44
2021-12-28 18:48:32.945256,0.39
2021-12-28 18:48:34.973998,0.44
2021-12-28 18:48:37.001015,0.39
2021-12-28 18:48:39.073747,0.38
2021-12-28 18:48:41.078179,0.02
