2022-01-08 17:11:28.066378,0.44
2022-01-08 17:11:30.114038,0.4
2022-01-08 17:11:32.145789,0.4
2022-01-08 17:11:34.190808,0.39
2022-01-08 17:11:36.239904,0.42
2022-01-08 17:11:38.286688,0.43
2022-01-08 17:11:40.334682,0.43
2022-01-08 17:11:42.370364,0.42
2022-01-08 17:11:44.405783,0.38
2022-01-08 17:11:46.433987,0.42
2022-01-08 17:11:48.461945,0.4
2022-01-08 17:11:50.482469,0.39
2022-01-08 17:11:52.504495,0.43
2022-01-08 17:11:54.527377,0.39
2022-01-08 17:11:56.551865,0.39
2022-01-08 17:11:58.573902,0.43
2022-01-08 17:12:00.595653,0.4
2022-01-08 17:12:02.619307,0.39
2022-01-08 17:12:04.642045,0.43
2022-01-08 17:12:06.671629,0.39
2022-01-08 17:12:08.691647,0.43
2022-01-08 17:12:10.712984,0.43
2022-01-08 17:12:12.737144,0.38
2022-01-08 17:12:14.761804,0.44
2022-01-08 17:12:16.789878,0.41
2022-01-08 17:12:18.838502,0.44
2022-01-08 17:12:20.886335,0.42
2022-01-08 17:12:22.935121,0.38
2022-01-08 17:12:24.981966,0.43
2022-01-08 17:12:27.030557,0.42
2022-01-08 17:12:29.078939,0.39
2022-01-08 17:12:31.126698,0.41
2022-01-08 17:12:33.173513,0.41
2022-01-08 17:12:35.222493,0.4
2022-01-08 17:12:37.266816,0.41
2022-01-08 17:12:39.318819,0.42
2022-01-08 17:12:41.363213,0.42
2022-01-08 17:12:43.402109,0.42
2022-01-08 17:12:45.428061,0.43
2022-01-08 17:12:47.449971,0.43
2022-01-08 17:12:49.476625,0.38
2022-01-08 17:12:51.505350,0.41
2022-01-08 17:12:53.552373,0.38
2022-01-08 17:12:55.601101,0.41
2022-01-08 17:12:57.642051,0.44
2022-01-08 17:12:59.663393,0.4
2022-01-08 17:13:01.686854,0.42
2022-01-08 17:13:03.712561,0.43
2022-01-08 17:13:05.733780,0.38
2022-01-08 17:13:07.754851,0.41
2022-01-08 17:13:09.778890,0.43
2022-01-08 17:13:11.803103,0.38
2022-01-08 17:13:13.825852,0.38
2022-01-08 17:13:15.848762,0.44
2022-01-08 17:13:17.874255,0.43
2022-01-08 17:13:19.894553,0.38
2022-01-08 17:13:21.917953,0.43
2022-01-08 17:13:23.940366,0.43
2022-01-08 17:13:25.964263,0.39
2022-01-08 17:13:27.986401,0.39
2022-01-08 17:13:30.009104,0.43
2022-01-08 17:13:32.034563,0.42
2022-01-08 17:13:34.083513,0.43
2022-01-08 17:13:36.132061,0.4
2022-01-08 17:13:38.180049,0.43
2022-01-08 17:13:40.227657,0.42
2022-01-08 17:13:42.260352,0.39
2022-01-08 17:13:44.288545,0.39
2022-01-08 17:13:46.315152,0.43
2022-01-08 17:13:48.336428,0.38
2022-01-08 17:13:50.359127,0.4
2022-01-08 17:13:52.383814,0.44
2022-01-08 17:13:54.405068,0.38
2022-01-08 17:13:56.428018,0.38
2022-01-08 17:13:58.450795,0.43
2022-01-08 17:14:00.472099,0.43
2022-01-08 17:14:02.496701,0.41
2022-01-08 17:14:04.519661,0.39
2022-01-08 17:14:06.543608,0.43
2022-01-08 17:14:08.567758,0.43
2022-01-08 17:14:10.591198,0.38
2022-01-08 17:14:12.614254,0.02
