2022-03-03 08:43:43.977674,0.47
2022-03-03 08:43:46.005028,0.45
2022-03-03 08:43:48.033785,0.49
2022-03-03 08:43:50.059571,0.48
2022-03-03 08:43:52.110664,0.48
2022-03-03 08:43:54.134030,0.44
2022-03-03 08:43:56.156305,0.44
2022-03-03 08:43:58.178328,0.44
2022-03-03 08:44:00.202778,0.44
2022-03-03 08:44:02.226382,0.44
2022-03-03 08:44:04.257354,0.49
2022-03-03 08:44:06.291877,0.49
2022-03-03 08:44:08.322050,0.5
2022-03-03 08:44:10.350078,0.47
2022-03-03 08:44:12.394264,0.46
2022-03-03 08:44:14.436749,0.47
2022-03-03 08:44:16.485608,0.46
2022-03-03 08:44:18.520557,0.47
2022-03-03 08:44:20.547328,0.46
2022-03-03 08:44:22.587480,0.49
2022-03-03 08:44:24.624128,0.49
2022-03-03 08:44:26.652886,0.48
2022-03-03 08:44:28.693126,0.47
2022-03-03 08:44:30.719698,0.5
2022-03-03 08:44:32.768494,0.49
2022-03-03 08:44:34.816095,0.5
2022-03-03 08:44:36.864571,0.49
2022-03-03 08:44:38.912640,0.49
2022-03-03 08:44:40.953816,0.47
2022-03-03 08:44:42.997680,0.48
2022-03-03 08:44:45.024611,0.44
2022-03-03 08:44:47.063641,0.5
2022-03-03 08:44:49.089475,0.51
2022-03-03 08:44:51.130446,0.5
2022-03-03 08:44:53.167089,0.47
2022-03-03 08:44:55.207226,0.48
2022-03-03 08:44:57.238833,0.46
2022-03-03 08:44:59.262931,0.51
2022-03-03 08:45:01.309356,0.5
2022-03-03 08:45:03.346556,0.46
2022-03-03 08:45:05.392613,0.46
2022-03-03 08:45:07.423055,0.5
2022-03-03 08:45:09.454591,0.48
2022-03-03 08:45:11.481824,0.49
2022-03-03 08:45:13.527700,0.51
2022-03-03 08:45:15.573746,0.51
2022-03-03 08:45:17.606341,0.51
2022-03-03 08:45:19.654576,0.48
2022-03-03 08:45:21.693862,0.47
2022-03-03 08:45:23.745066,0.46
2022-03-03 08:45:25.776454,0.51
2022-03-03 08:45:27.825206,0.47
2022-03-03 08:45:29.867871,0.48
2022-03-03 08:45:31.899816,0.51
2022-03-03 08:45:33.947720,0.47
2022-03-03 08:45:35.996131,0.47
2022-03-03 08:45:38.044536,0.48
2022-03-03 08:45:40.093006,0.47
2022-03-03 08:45:42.123843,0.46
2022-03-03 08:45:44.170460,0.47
2022-03-03 08:45:46.198769,0.48
2022-03-03 08:45:48.246008,0.46
2022-03-03 08:45:50.294267,0.49
2022-03-03 08:45:52.321662,0.51
2022-03-03 08:45:54.348417,0.5
2022-03-03 08:45:56.376949,0.44
2022-03-03 08:45:58.415769,0.47
2022-03-03 08:46:00.438974,0.5
2022-03-03 08:46:02.464330,0.51
2022-03-03 08:46:04.488696,0.48
2022-03-03 08:46:06.516939,0.41
2022-03-03 08:46:08.547078,0.03
