2021-12-14 21:03:50.108195,0.4
2021-12-14 21:03:52.150912,0.37
2021-12-14 21:03:54.161078,0.41
2021-12-14 21:03:56.192606,0.4
2021-12-14 21:03:58.227217,0.43
2021-12-14 21:04:00.258387,0.4
2021-12-14 21:04:02.285017,0.39
2021-12-14 21:04:04.311639,0.4
2021-12-14 21:04:06.348954,0.43
2021-12-14 21:04:08.398150,0.39
2021-12-14 21:04:10.445068,0.41
2021-12-14 21:04:12.473919,0.39
2021-12-14 21:04:14.525856,0.4
2021-12-14 21:04:16.567054,0.4
2021-12-14 21:04:18.597899,0.42
2021-12-14 21:04:20.645945,0.42
2021-12-14 21:04:22.674924,0.41
2021-12-14 21:04:24.725806,0.4
2021-12-14 21:04:26.770340,0.39
2021-12-14 21:04:28.814264,0.4
2021-12-14 21:04:30.861993,0.43
2021-12-14 21:04:32.914867,0.41
2021-12-14 21:04:34.953473,0.41
2021-12-14 21:04:36.992371,0.39
2021-12-14 21:04:39.038859,0.39
2021-12-14 21:04:41.079985,0.42
2021-12-14 21:04:43.132964,0.39
2021-12-14 21:04:45.181858,0.4
2021-12-14 21:04:47.226882,0.39
2021-12-14 21:04:49.267268,0.41
2021-12-14 21:04:51.290098,0.43
2021-12-14 21:04:53.312752,0.43
2021-12-14 21:04:55.341694,0.41
2021-12-14 21:04:57.388261,0.41
2021-12-14 21:04:59.429734,0.43
2021-12-14 21:05:01.483176,0.42
2021-12-14 21:05:03.532335,0.39
2021-12-14 21:05:05.571436,0.42
2021-12-14 21:05:07.608258,0.39
2021-12-14 21:05:09.651121,0.42
2021-12-14 21:05:11.693255,0.39
2021-12-14 21:05:13.729969,0.39
2021-12-14 21:05:15.759735,0.4
2021-12-14 21:05:17.790942,0.42
2021-12-14 21:05:19.835046,0.4
2021-12-14 21:05:21.881121,0.41
2021-12-14 21:05:23.913499,0.42
2021-12-14 21:05:25.958661,0.39
2021-12-14 21:05:28.006204,0.4
2021-12-14 21:05:30.033490,0.41
2021-12-14 21:05:32.081508,0.4
2021-12-14 21:05:34.129949,0.41
2021-12-14 21:05:36.159564,0.38
2021-12-14 21:05:38.203920,0.39
2021-12-14 21:05:40.258267,0.4
2021-12-14 21:05:42.280366,0.42
2021-12-14 21:05:44.327970,0.41
2021-12-14 21:05:46.376043,0.4
2021-12-14 21:05:48.404730,0.38
2021-12-14 21:05:50.444408,0.39
2021-12-14 21:05:52.488062,0.4
2021-12-14 21:05:54.527902,0.39
2021-12-14 21:05:56.576491,0.42
2021-12-14 21:05:58.613501,0.36
2021-12-14 21:06:00.651874,0.41
2021-12-14 21:06:02.699903,0.39
2021-12-14 21:06:04.755361,0.41
2021-12-14 21:06:06.796144,0.4
2021-12-14 21:06:08.844197,0.39
2021-12-14 21:06:10.887990,0.42
2021-12-14 21:06:12.946020,0.42
2021-12-14 21:06:14.988599,0.03
