2022-01-13 06:02:32.626022,0.43
2022-01-13 06:02:34.647739,0.42
2022-01-13 06:02:36.692775,0.42
2022-01-13 06:02:38.742143,0.41
2022-01-13 06:02:40.790255,0.41
2022-01-13 06:02:42.835621,0.4
2022-01-13 06:02:44.865783,0.39
2022-01-13 06:02:46.913232,0.43
2022-01-13 06:02:48.961617,0.42
2022-01-13 06:02:50.989205,0.44
2022-01-13 06:02:53.032288,0.42
2022-01-13 06:02:55.059436,0.41
2022-01-13 06:02:57.082344,0.44
2022-01-13 06:02:59.107256,0.43
2022-01-13 06:03:01.127800,0.4
2022-01-13 06:03:03.150689,0.39
2022-01-13 06:03:05.204333,0.41
2022-01-13 06:03:07.247906,0.43
2022-01-13 06:03:09.300309,0.42
2022-01-13 06:03:11.334423,0.44
2022-01-13 06:03:13.365373,0.44
2022-01-13 06:03:15.400038,0.43
2022-01-13 06:03:17.451293,0.43
2022-01-13 06:03:19.499553,0.43
2022-01-13 06:03:21.547426,0.43
2022-01-13 06:03:23.582387,0.42
2022-01-13 06:03:25.612441,0.36
2022-01-13 06:03:27.645802,0.43
2022-01-13 06:03:29.678968,0.42
2022-01-13 06:03:31.705458,0.4
2022-01-13 06:03:33.728594,0.43
2022-01-13 06:03:35.751997,0.37
2022-01-13 06:03:37.779619,0.42
2022-01-13 06:03:39.814433,0.41
2022-01-13 06:03:41.862727,0.41
2022-01-13 06:03:43.897953,0.43
2022-01-13 06:03:45.938795,0.41
2022-01-13 06:03:47.980648,0.4
2022-01-13 06:03:50.034932,0.4
2022-01-13 06:03:52.082797,0.42
2022-01-13 06:03:54.110110,0.43
2022-01-13 06:03:56.138761,0.42
2022-01-13 06:03:58.163473,0.42
2022-01-13 06:04:00.212938,0.41
2022-01-13 06:04:02.261362,0.43
2022-01-13 06:04:04.291405,0.42
2022-01-13 06:04:06.319171,0.43
2022-01-13 06:04:08.341070,0.43
2022-01-13 06:04:10.364522,0.38
2022-01-13 06:04:12.388090,0.38
2022-01-13 06:04:14.409788,0.43
2022-01-13 06:04:16.432830,0.43
2022-01-13 06:04:18.458827,0.41
2022-01-13 06:04:20.485573,0.4
2022-01-13 06:04:22.537824,0.43
2022-01-13 06:04:24.565187,0.43
2022-01-13 06:04:26.612610,0.42
2022-01-13 06:04:28.651285,0.42
2022-01-13 06:04:30.685068,0.43
2022-01-13 06:04:32.738328,0.4
2022-01-13 06:04:34.767196,0.43
2022-01-13 06:04:36.811527,0.41
2022-01-13 06:04:38.862500,0.43
2022-01-13 06:04:40.910627,0.43
2022-01-13 06:04:42.952752,0.41
2022-01-13 06:04:44.985092,0.42
2022-01-13 06:04:47.024355,0.42
2022-01-13 06:04:49.062081,0.02
