2022-03-23 18:39:43.882209,0.46
2022-03-23 18:39:45.904439,0.43
2022-03-23 18:39:47.931438,0.48
2022-03-23 18:39:49.957759,0.45
2022-03-23 18:39:51.977005,0.42
2022-03-23 18:39:54.004226,0.43
2022-03-23 18:39:56.034743,0.49
2022-03-23 18:39:58.065350,0.45
2022-03-23 18:40:00.095612,0.49
2022-03-23 18:40:02.129998,0.48
2022-03-23 18:40:04.438752,0.45
2022-03-23 18:40:06.180779,0.47
2022-03-23 18:40:08.215463,0.46
2022-03-23 18:40:10.250288,0.49
2022-03-23 18:40:12.260775,0.49
2022-03-23 18:40:14.543853,0.48
2022-03-23 18:40:16.308000,0.43
2022-03-23 18:40:18.329437,0.43
2022-03-23 18:40:20.351707,0.44
2022-03-23 18:40:22.377537,0.47
2022-03-23 18:40:24.412974,0.48
2022-03-23 18:40:26.419284,0.48
2022-03-23 18:40:28.481233,0.42
2022-03-23 18:40:30.465250,0.41
2022-03-23 18:40:32.496153,0.45
2022-03-23 18:40:34.524236,0.43
2022-03-23 18:40:36.559974,0.47
2022-03-23 18:40:38.586271,0.43
2022-03-23 18:40:40.607290,0.47
2022-03-23 18:40:42.630128,0.48
2022-03-23 18:40:44.657496,0.5
2022-03-23 18:40:46.691398,0.46
2022-03-23 18:40:48.736200,0.45
2022-03-23 18:40:50.747780,0.48
2022-03-23 18:40:52.767507,0.48
2022-03-23 18:40:54.793344,0.46
2022-03-23 18:40:56.815527,0.41
2022-03-23 18:40:58.838604,0.44
2022-03-23 18:41:00.869286,0.47
2022-03-23 18:41:02.900353,0.46
2022-03-23 18:41:04.931265,0.47
2022-03-23 18:41:06.960886,0.46
2022-03-23 18:41:08.991613,0.46
2022-03-23 18:41:11.035173,0.46
2022-03-23 18:41:13.065918,0.44
2022-03-23 18:41:15.092706,0.48
2022-03-23 18:41:17.140310,0.46
2022-03-23 18:41:19.169082,0.48
2022-03-23 18:41:21.214280,0.45
2022-03-23 18:41:23.240063,0.42
2022-03-23 18:41:25.272156,0.42
2022-03-23 18:41:27.668140,0.44
2022-03-23 18:41:29.341681,0.46
2022-03-23 18:41:31.551293,0.49
2022-03-23 18:41:34.686875,0.46
2022-03-23 18:41:36.468125,0.43
2022-03-23 18:41:38.511209,0.42
2022-03-23 18:41:40.472781,0.44
2022-03-23 18:41:42.572983,0.41
2022-03-23 18:41:44.506305,0.48
2022-03-23 18:41:46.536188,0.45
2022-03-23 18:41:48.561637,0.46
2022-03-23 18:41:50.601236,0.46
2022-03-23 18:41:52.623905,0.48
2022-03-23 18:41:54.643802,0.48
2022-03-23 18:41:56.668530,0.48
2022-03-23 18:41:58.694852,0.44
2022-03-23 18:42:00.735081,0.48
2022-03-23 18:42:02.791332,0.47
2022-03-23 18:42:04.818093,0.07
