2022-02-18 13:40:37.834129,0.45
2022-02-18 13:40:39.872638,0.44
2022-02-18 13:40:41.901855,0.46
2022-02-18 13:40:43.958379,0.44
2022-02-18 13:40:45.986360,0.43
2022-02-18 13:40:48.013245,0.44
2022-02-18 13:40:50.060222,0.43
2022-02-18 13:40:52.087124,0.45
2022-02-18 13:40:54.130862,0.43
2022-02-18 13:40:56.159180,0.44
2022-02-18 13:40:58.197047,0.39
2022-02-18 13:41:00.217724,0.41
2022-02-18 13:41:02.233087,0.41
2022-02-18 13:41:04.251776,0.44
2022-02-18 13:41:06.279491,0.46
2022-02-18 13:41:08.329641,0.44
2022-02-18 13:41:10.385467,0.44
2022-02-18 13:41:12.417048,0.43
2022-02-18 13:41:14.438213,0.41
2022-02-18 13:41:16.525851,0.4
2022-02-18 13:41:18.481446,0.44
2022-02-18 13:41:20.518983,0.44
2022-02-18 13:41:22.522181,0.46
2022-02-18 13:41:24.545590,0.45
2022-02-18 13:41:26.576887,0.44
2022-02-18 13:41:28.591532,0.43
2022-02-18 13:41:30.616582,0.39
2022-02-18 13:41:32.654466,0.45
2022-02-18 13:41:34.693281,0.42
2022-02-18 13:41:36.713105,0.45
2022-02-18 13:41:38.736835,0.46
2022-02-18 13:41:40.759367,0.4
2022-02-18 13:41:42.781925,0.41
2022-02-18 13:41:44.805659,0.4
2022-02-18 13:41:46.827713,0.4
2022-02-18 13:41:48.856618,0.44
2022-02-18 13:41:50.872263,0.45
2022-02-18 13:41:52.913550,0.44
2022-02-18 13:41:54.962334,0.43
2022-02-18 13:41:56.998428,0.46
2022-02-18 13:41:59.028818,0.42
2022-02-18 13:42:01.068084,0.44
2022-02-18 13:42:03.110953,0.43
2022-02-18 13:42:05.140501,0.45
2022-02-18 13:42:07.174753,0.44
2022-02-18 13:42:09.203199,0.44
2022-02-18 13:42:11.243207,0.43
2022-02-18 13:42:13.292328,0.46
2022-02-18 13:42:15.335268,0.43
2022-02-18 13:42:17.373832,0.43
2022-02-18 13:42:19.422006,0.43
2022-02-18 13:42:21.431152,0.41
2022-02-18 13:42:23.513768,0.43
2022-02-18 13:42:25.507144,0.43
2022-02-18 13:42:27.545332,0.45
2022-02-18 13:42:29.592861,0.43
2022-02-18 13:42:31.635355,0.44
2022-02-18 13:42:33.711113,0.44
2022-02-18 13:42:35.713718,0.43
2022-02-18 13:42:37.744802,0.44
2022-02-18 13:42:39.779389,0.44
2022-02-18 13:42:41.808398,0.45
2022-02-18 13:42:43.847593,0.44
2022-02-18 13:42:45.872906,0.44
2022-02-18 13:42:47.909183,0.44
2022-02-18 13:42:49.951015,0.45
2022-02-18 13:42:51.989367,0.44
2022-02-18 13:42:54.026117,0.45
2022-02-18 13:42:56.074023,0.44
2022-02-18 13:42:58.113647,0.02
