2021-11-16 20:31:35.597314,0.41
2021-11-16 20:31:37.648918,0.43
2021-11-16 20:31:39.671470,0.41
2021-11-16 20:31:41.719910,0.42
2021-11-16 20:31:43.782014,0.44
2021-11-16 20:31:45.816456,0.43
2021-11-16 20:31:48.012162,0.41
2021-11-16 20:31:49.897161,0.39
2021-11-16 20:31:51.939714,0.43
2021-11-16 20:31:53.985666,0.43
2021-11-16 20:31:56.015340,0.43
2021-11-16 20:31:58.042223,0.43
2021-11-16 20:32:00.066245,0.43
2021-11-16 20:32:02.094908,0.4
2021-11-16 20:32:04.125221,0.39
2021-11-16 20:32:06.173570,0.43
2021-11-16 20:32:08.221783,0.39
2021-11-16 20:32:10.268836,0.4
2021-11-16 20:32:12.314342,0.42
2021-11-16 20:32:14.346090,0.41
2021-11-16 20:32:16.385302,0.43
2021-11-16 20:32:18.406731,0.43
2021-11-16 20:32:20.430655,0.38
2021-11-16 20:32:22.457065,0.39
2021-11-16 20:32:24.484328,0.43
2021-11-16 20:32:26.513085,0.43
2021-11-16 20:32:28.559071,0.42
2021-11-16 20:32:30.607134,0.44
2021-11-16 20:32:32.685655,0.42
2021-11-16 20:32:34.703208,0.39
2021-11-16 20:32:36.751639,0.42
2021-11-16 20:32:38.780976,0.44
2021-11-16 20:32:40.810449,0.38
2021-11-16 20:32:42.850351,0.43
2021-11-16 20:32:44.883485,0.43
2021-11-16 20:32:46.908890,0.43
2021-11-16 20:32:48.942145,0.44
2021-11-16 20:32:50.985080,0.42
2021-11-16 20:32:53.012221,0.42
2021-11-16 20:32:55.035699,0.43
2021-11-16 20:32:57.058999,0.38
2021-11-16 20:32:59.084589,0.39
2021-11-16 20:33:01.110878,0.41
2021-11-16 20:33:03.159144,0.43
2021-11-16 20:33:05.210941,0.43
2021-11-16 20:33:07.294388,0.42
2021-11-16 20:33:09.321876,0.41
2021-11-16 20:33:11.346179,0.42
2021-11-16 20:33:13.380681,0.41
2021-11-16 20:33:15.396585,0.42
2021-11-16 20:33:17.428523,0.39
2021-11-16 20:33:19.472865,0.41
2021-11-16 20:33:21.521189,0.42
2021-11-16 20:33:23.568580,0.42
2021-11-16 20:33:25.617243,0.4
2021-11-16 20:33:27.664745,0.39
2021-11-16 20:33:29.712734,0.43
2021-11-16 20:33:31.760960,0.42
2021-11-16 20:33:33.800285,0.43
2021-11-16 20:33:35.836623,0.42
2021-11-16 20:33:37.873011,0.41
2021-11-16 20:33:39.913124,0.43
2021-11-16 20:33:41.960792,0.43
2021-11-16 20:33:44.000353,0.42
2021-11-16 20:33:46.056723,0.43
2021-11-16 20:33:48.104720,0.4
2021-11-16 20:33:50.151317,0.42
2021-11-16 20:33:52.202578,0.43
2021-11-16 20:33:54.249393,0.41
2021-11-16 20:33:56.297129,0.39
2021-11-16 20:33:58.344989,0.42
2021-11-16 20:34:00.373931,0.43
2021-11-16 20:34:02.419079,0.03
