2022-04-30 08:17:07.173844,0.51
2022-04-30 08:17:09.212329,0.49
2022-04-30 08:17:11.240092,0.48
2022-04-30 08:17:13.272879,0.46
2022-04-30 08:17:15.297974,0.49
2022-04-30 08:17:17.321436,0.49
2022-04-30 08:17:19.356314,0.5
2022-04-30 08:17:21.381071,0.49
2022-04-30 08:17:23.409257,0.48
2022-04-30 08:17:25.444334,0.48
2022-04-30 08:17:27.481515,0.46
2022-04-30 08:17:29.514036,0.49
2022-04-30 08:17:31.544150,0.47
2022-04-30 08:17:33.567242,0.46
2022-04-30 08:17:35.591201,0.44
2022-04-30 08:17:37.649266,0.44
2022-04-30 08:17:39.647502,0.47
2022-04-30 08:17:41.676941,0.48
2022-04-30 08:17:43.702400,0.48
2022-04-30 08:17:45.729024,0.46
2022-04-30 08:17:47.758950,0.47
2022-04-30 08:17:49.791472,0.48
2022-04-30 08:17:51.832246,0.47
2022-04-30 08:17:53.880844,0.49
2022-04-30 08:17:55.894286,0.47
2022-04-30 08:17:57.953600,0.45
2022-04-30 08:17:59.971488,0.44
2022-04-30 08:18:02.001313,0.44
2022-04-30 08:18:03.978798,0.46
2022-04-30 08:18:06.121835,0.46
2022-04-30 08:18:08.043701,0.49
2022-04-30 08:18:10.068925,0.49
2022-04-30 08:18:12.173224,0.49
2022-04-30 08:18:14.118377,0.47
2022-04-30 08:18:16.136451,0.45
2022-04-30 08:18:18.161835,0.46
2022-04-30 08:18:20.192675,0.49
2022-04-30 08:18:22.229463,0.49
2022-04-30 08:18:24.309788,0.45
2022-04-30 08:18:26.271666,0.48
2022-04-30 08:18:28.316707,0.5
2022-04-30 08:18:30.318349,0.49
2022-04-30 08:18:32.354441,0.47
2022-04-30 08:18:34.384270,0.47
2022-04-30 08:18:36.406530,0.47
2022-04-30 08:18:38.440932,0.49
2022-04-30 08:18:40.469981,0.49
2022-04-30 08:18:42.504993,0.48
2022-04-30 08:18:44.538173,0.5
2022-04-30 08:18:46.629394,0.47
2022-04-30 08:18:48.612229,0.48
2022-04-30 08:18:50.639812,0.45
2022-04-30 08:18:52.671428,0.48
2022-04-30 08:18:54.704108,0.49
2022-04-30 08:18:56.742727,0.48
2022-04-30 08:18:58.773570,0.48
2022-04-30 08:19:00.802673,0.47
2022-04-30 08:19:02.830704,0.48
2022-04-30 08:19:04.852097,0.45
2022-04-30 08:19:06.881621,0.48
2022-04-30 08:19:08.920144,0.49
2022-04-30 08:19:10.945766,0.48
2022-04-30 08:19:12.978099,0.48
2022-04-30 08:19:15.004567,0.49
2022-04-30 08:19:17.024671,0.46
2022-04-30 08:19:19.047449,0.44
2022-04-30 08:19:21.069886,0.45
2022-04-30 08:19:23.093588,0.44
2022-04-30 08:19:25.116977,0.49
2022-04-30 08:19:27.140913,0.5
2022-04-30 08:19:29.169152,0.5
2022-04-30 08:19:31.201627,0.45
2022-04-30 08:19:33.215355,0.44
2022-04-30 08:19:35.235165,0.02
