2021-12-19 00:03:35.837445,0.41
2021-12-19 00:03:37.886390,0.43
2021-12-19 00:03:39.934404,0.43
2021-12-19 00:03:41.973865,0.41
2021-12-19 00:03:44.008446,0.42
2021-12-19 00:03:46.081117,0.41
2021-12-19 00:03:48.104633,0.44
2021-12-19 00:03:50.152434,0.43
2021-12-19 00:03:52.200328,0.42
2021-12-19 00:03:54.238671,0.42
2021-12-19 00:03:56.276374,0.42
2021-12-19 00:03:58.324538,0.44
2021-12-19 00:04:00.386028,0.41
2021-12-19 00:04:02.418482,0.44
2021-12-19 00:04:04.450683,0.42
2021-12-19 00:04:06.496433,0.43
2021-12-19 00:04:08.526907,0.41
2021-12-19 00:04:10.572116,0.41
2021-12-19 00:04:12.601047,0.41
2021-12-19 00:04:14.648408,0.4
2021-12-19 00:04:16.792714,0.42
2021-12-19 00:04:18.744417,0.41
2021-12-19 00:04:20.792264,0.42
2021-12-19 00:04:22.840277,0.41
2021-12-19 00:04:24.888817,0.43
2021-12-19 00:04:26.936683,0.41
2021-12-19 00:04:28.984659,0.43
2021-12-19 00:04:31.035353,0.42
2021-12-19 00:04:33.080269,0.4
2021-12-19 00:04:35.128537,0.44
2021-12-19 00:04:37.182870,0.41
2021-12-19 00:04:39.224829,0.41
2021-12-19 00:04:41.267182,0.41
2021-12-19 00:04:43.320712,0.41
2021-12-19 00:04:45.369109,0.41
2021-12-19 00:04:47.399949,0.42
2021-12-19 00:04:49.442811,0.41
2021-12-19 00:04:51.490733,0.43
2021-12-19 00:04:53.538980,0.4
2021-12-19 00:04:55.587518,0.42
2021-12-19 00:04:57.644985,0.41
2021-12-19 00:04:59.665200,0.42
2021-12-19 00:05:01.685959,0.43
2021-12-19 00:05:03.720538,0.42
2021-12-19 00:05:05.769063,0.41
2021-12-19 00:05:07.815113,0.4
2021-12-19 00:05:09.860860,0.43
2021-12-19 00:05:11.892204,0.41
2021-12-19 00:05:13.938710,0.42
2021-12-19 00:05:15.987029,0.41
2021-12-19 00:05:18.035158,0.42
2021-12-19 00:05:20.077633,0.43
2021-12-19 00:05:22.130845,0.42
2021-12-19 00:05:24.178846,0.41
2021-12-19 00:05:26.295399,0.41
2021-12-19 00:05:28.275058,0.43
2021-12-19 00:05:30.322806,0.42
2021-12-19 00:05:32.370827,0.4
2021-12-19 00:05:34.420634,0.41
2021-12-19 00:05:36.467052,0.42
2021-12-19 00:05:38.531170,0.43
2021-12-19 00:05:40.565433,0.41
2021-12-19 00:05:42.590796,0.39
2021-12-19 00:05:44.673405,0.43
2021-12-19 00:05:46.684967,0.42
2021-12-19 00:05:48.733564,0.42
2021-12-19 00:05:50.781220,0.41
2021-12-19 00:05:52.829383,0.41
2021-12-19 00:05:54.877725,0.03
