2021-12-28 17:55:07.188739,0.44
2021-12-28 17:55:09.236255,0.45
2021-12-28 17:55:11.274030,0.43
2021-12-28 17:55:13.311175,0.42
2021-12-28 17:55:15.358736,0.42
2021-12-28 17:55:17.411816,0.4
2021-12-28 17:55:19.452255,0.4
2021-12-28 17:55:21.502790,0.43
2021-12-28 17:55:23.549349,0.4
2021-12-28 17:55:25.580053,0.43
2021-12-28 17:55:27.626703,0.4
2021-12-28 17:55:29.656895,0.41
2021-12-28 17:55:31.693110,0.4
2021-12-28 17:55:33.719057,0.38
2021-12-28 17:55:35.743904,0.43
2021-12-28 17:55:37.771818,0.44
2021-12-28 17:55:39.799721,0.42
2021-12-28 17:55:41.829106,0.42
2021-12-28 17:55:43.858707,0.45
2021-12-28 17:55:45.885899,0.4
2021-12-28 17:55:47.912705,0.38
2021-12-28 17:55:49.941931,0.41
2021-12-28 17:55:51.978306,0.44
2021-12-28 17:55:54.011882,0.43
2021-12-28 17:55:56.054310,0.43
2021-12-28 17:55:58.093271,0.43
2021-12-28 17:56:00.128690,0.43
2021-12-28 17:56:02.153401,0.44
2021-12-28 17:56:04.183934,0.39
2021-12-28 17:56:06.212913,0.43
2021-12-28 17:56:08.243095,0.4
2021-12-28 17:56:10.288359,0.43
2021-12-28 17:56:12.317917,0.39
2021-12-28 17:56:14.364729,0.44
2021-12-28 17:56:16.412488,0.44
2021-12-28 17:56:18.455920,0.42
2021-12-28 17:56:20.503349,0.43
2021-12-28 17:56:22.534378,0.42
2021-12-28 17:56:24.572935,0.43
2021-12-28 17:56:26.594877,0.39
2021-12-28 17:56:28.619761,0.43
2021-12-28 17:56:30.654691,0.4
2021-12-28 17:56:32.688534,0.38
2021-12-28 17:56:34.722071,0.39
2021-12-28 17:56:36.765054,0.42
2021-12-28 17:56:38.795008,0.44
2021-12-28 17:56:40.835572,0.43
2021-12-28 17:56:42.873171,0.43
2021-12-28 17:56:44.913547,0.44
2021-12-28 17:56:46.947827,0.42
2021-12-28 17:56:48.997237,0.39
2021-12-28 17:56:51.045717,0.43
2021-12-28 17:56:53.069257,0.38
2021-12-28 17:56:55.117223,0.41
2021-12-28 17:56:57.145075,0.43
2021-12-28 17:56:59.173512,0.44
2021-12-28 17:57:01.216906,0.4
2021-12-28 17:57:03.265020,0.41
2021-12-28 17:57:05.298957,0.41
2021-12-28 17:57:07.346031,0.41
2021-12-28 17:57:09.374570,0.4
2021-12-28 17:57:11.414728,0.43
2021-12-28 17:57:13.449452,0.39
2021-12-28 17:57:15.497709,0.4
2021-12-28 17:57:17.545873,0.43
2021-12-28 17:57:19.593646,0.42
2021-12-28 17:57:21.631797,0.43
2021-12-28 17:57:23.680137,0.43
2021-12-28 17:57:25.697551,0.43
2021-12-28 17:57:27.743890,0.42
2021-12-28 17:57:29.791686,0.42
2021-12-28 17:57:31.839997,0.44
2021-12-28 17:57:33.887721,0.41
2021-12-28 17:57:35.923541,0.4
2021-12-28 17:57:37.956060,0.4
2021-12-28 17:57:39.975330,0.43
2021-12-28 17:57:42.000047,0.39
2021-12-28 17:57:44.045928,0.44
2021-12-28 17:57:46.092771,0.43
2021-12-28 17:57:48.137724,0.39
2021-12-28 17:57:50.170122,0.43
2021-12-28 17:57:52.218913,0.43
2021-12-28 17:57:54.265342,0.02
