2021-11-02 07:38:07.031643,0.42
2021-11-02 07:38:09.043900,0.42
2021-11-02 07:38:11.077700,0.42
2021-11-02 07:38:13.105302,0.4
2021-11-02 07:38:15.142378,0.42
2021-11-02 07:38:17.172338,0.42
2021-11-02 07:38:19.234482,0.4
2021-11-02 07:38:21.232997,0.39
2021-11-02 07:38:23.270985,0.44
2021-11-02 07:38:25.300613,0.39
2021-11-02 07:38:27.331747,0.41
2021-11-02 07:38:29.376675,0.39
2021-11-02 07:38:31.410145,0.43
2021-11-02 07:38:33.452812,0.41
2021-11-02 07:38:35.480447,0.42
2021-11-02 07:38:37.509959,0.43
2021-11-02 07:38:39.554350,0.4
2021-11-02 07:38:41.582385,0.43
2021-11-02 07:38:43.655499,0.43
2021-11-02 07:38:45.639871,0.43
2021-11-02 07:38:47.713037,0.37
2021-11-02 07:38:49.690033,0.42
2021-11-02 07:38:51.719181,0.44
2021-11-02 07:38:53.747953,0.43
2021-11-02 07:38:55.775458,0.4
2021-11-02 07:38:57.824010,0.41
2021-11-02 07:38:59.871924,0.41
2021-11-02 07:39:01.903156,0.43
2021-11-02 07:39:03.932323,0.4
2021-11-02 07:39:05.973814,0.43
2021-11-02 07:39:08.000862,0.42
2021-11-02 07:39:10.050846,0.4
2021-11-02 07:39:12.089301,0.39
2021-11-02 07:39:14.145647,0.4
2021-11-02 07:39:16.194071,0.41
2021-11-02 07:39:18.234880,0.38
2021-11-02 07:39:20.290018,0.39
2021-11-02 07:39:22.338107,0.39
2021-11-02 07:39:24.385276,0.38
2021-11-02 07:39:26.394522,0.42
2021-11-02 07:39:28.442224,0.42
2021-11-02 07:39:30.490797,0.42
2021-11-02 07:39:32.538304,0.4
2021-11-02 07:39:34.585698,0.38
2021-11-02 07:39:36.632941,0.43
2021-11-02 07:39:38.664116,0.42
2021-11-02 07:39:40.691655,0.41
2021-11-02 07:39:42.719725,0.37
2021-11-02 07:39:44.746997,0.43
2021-11-02 07:39:46.772299,0.4
2021-11-02 07:39:48.798496,0.43
2021-11-02 07:39:50.827143,0.4
2021-11-02 07:39:52.880301,0.43
2021-11-02 07:39:54.917460,0.39
2021-11-02 07:39:56.913944,0.4
2021-11-02 07:39:58.933898,0.37
2021-11-02 07:40:00.967243,0.37
2021-11-02 07:40:02.976372,0.4
2021-11-02 07:40:04.998425,0.4
2021-11-02 07:40:07.024632,0.43
2021-11-02 07:40:09.052509,0.42
2021-11-02 07:40:11.084212,0.4
2021-11-02 07:40:13.109083,0.42
2021-11-02 07:40:15.156086,0.4
2021-11-02 07:40:17.200689,0.39
2021-11-02 07:40:19.252490,0.4
2021-11-02 07:40:21.300559,0.42
2021-11-02 07:40:23.348864,0.43
2021-11-02 07:40:25.396812,0.42
2021-11-02 07:40:27.442763,0.42
2021-11-02 07:40:29.470978,0.42
2021-11-02 07:40:31.520706,0.38
2021-11-02 07:40:33.568793,0.41
2021-11-02 07:40:35.616716,0.42
2021-11-02 07:40:37.669998,0.43
2021-11-02 07:40:39.694609,0.43
2021-11-02 07:40:41.715624,0.41
2021-11-02 07:40:43.744260,0.41
2021-11-02 07:40:45.784826,0.41
2021-11-02 07:40:47.806772,0.43
2021-11-02 07:40:49.832551,0.41
2021-11-02 07:40:51.858251,0.4
2021-11-02 07:40:53.898129,0.4
2021-11-02 07:40:55.929133,0.4
2021-11-02 07:40:57.958194,0.4
2021-11-02 07:40:59.987813,0.41
2021-11-02 07:41:02.026476,0.39
2021-11-02 07:41:04.064481,0.43
2021-11-02 07:41:06.118458,0.39
2021-11-02 07:41:08.156555,0.41
2021-11-02 07:41:10.186460,0.44
2021-11-02 07:41:12.220791,0.41
2021-11-02 07:41:14.262137,0.4
2021-11-02 07:41:16.290771,0.03
