2021-12-06 08:30:11.470957,0.42
2021-12-06 08:30:13.502847,0.42
2021-12-06 08:30:15.545442,0.41
2021-12-06 08:30:17.575119,0.42
2021-12-06 08:30:19.621646,0.42
2021-12-06 08:30:21.650183,0.42
2021-12-06 08:30:23.697443,0.42
2021-12-06 08:30:25.726944,0.39
2021-12-06 08:30:27.761984,0.38
2021-12-06 08:30:29.790181,0.43
2021-12-06 08:30:31.827319,0.38
2021-12-06 08:30:33.857156,0.39
2021-12-06 08:30:35.903182,0.38
2021-12-06 08:30:37.927760,0.41
2021-12-06 08:30:39.950555,0.44
2021-12-06 08:30:41.985110,0.42
2021-12-06 08:30:44.016325,0.43
2021-12-06 08:30:46.043044,0.38
2021-12-06 08:30:48.088965,0.39
2021-12-06 08:30:50.137199,0.41
2021-12-06 08:30:52.176961,0.42
2021-12-06 08:30:54.206909,0.38
2021-12-06 08:30:56.229518,0.38
2021-12-06 08:30:58.255004,0.37
2021-12-06 08:31:00.295290,0.41
2021-12-06 08:31:02.343013,0.4
2021-12-06 08:31:04.373382,0.39
2021-12-06 08:31:06.405604,0.38
2021-12-06 08:31:08.431459,0.42
2021-12-06 08:31:10.458923,0.41
2021-12-06 08:31:12.496666,0.41
2021-12-06 08:31:14.535802,0.43
2021-12-06 08:31:16.559709,0.39
2021-12-06 08:31:18.583512,0.38
2021-12-06 08:31:20.613834,0.38
2021-12-06 08:31:22.643463,0.43
2021-12-06 08:31:24.686581,0.42
2021-12-06 08:31:26.735009,0.41
2021-12-06 08:31:28.778928,0.4
2021-12-06 08:31:30.812011,0.38
2021-12-06 08:31:32.837533,0.42
2021-12-06 08:31:34.866607,0.43
2021-12-06 08:31:36.893247,0.39
2021-12-06 08:31:38.920943,0.37
2021-12-06 08:31:40.961995,0.39
2021-12-06 08:31:42.993198,0.43
2021-12-06 08:31:45.038877,0.4
2021-12-06 08:31:47.063661,0.37
2021-12-06 08:31:49.082933,0.39
2021-12-06 08:31:51.105027,0.43
2021-12-06 08:31:53.127657,0.42
2021-12-06 08:31:55.153732,0.43
2021-12-06 08:31:57.176825,0.37
2021-12-06 08:31:59.195840,0.37
2021-12-06 08:32:01.216976,0.37
2021-12-06 08:32:03.239315,0.37
2021-12-06 08:32:05.260732,0.38
2021-12-06 08:32:07.283032,0.38
2021-12-06 08:32:09.313635,0.41
2021-12-06 08:32:11.346967,0.4
2021-12-06 08:32:13.389395,0.43
2021-12-06 08:32:15.437585,0.43
2021-12-06 08:32:17.466197,0.41
2021-12-06 08:32:19.499117,0.39
2021-12-06 08:32:21.539462,0.39
2021-12-06 08:32:23.587870,0.4
2021-12-06 08:32:25.634956,0.4
2021-12-06 08:32:27.671065,0.43
2021-12-06 08:32:29.703624,0.38
2021-12-06 08:32:31.731726,0.42
2021-12-06 08:32:33.758299,0.41
2021-12-06 08:32:35.792234,0.38
2021-12-06 08:32:37.840281,0.4
2021-12-06 08:32:39.874302,0.03
