2022-04-08 19:36:14.349002,0.48
2022-04-08 19:36:16.378022,0.49
2022-04-08 19:36:18.416980,0.48
2022-04-08 19:36:20.452091,0.49
2022-04-08 19:36:22.481188,0.48
2022-04-08 19:36:24.528620,0.48
2022-04-08 19:36:26.566394,0.49
2022-04-08 19:36:28.590231,0.5
2022-04-08 19:36:30.623837,0.49
2022-04-08 19:36:32.644739,0.47
2022-04-08 19:36:34.668215,0.5
2022-04-08 19:36:36.690112,0.48
2022-04-08 19:36:38.713962,0.49
2022-04-08 19:36:40.748530,0.49
2022-04-08 19:36:42.777672,0.5
2022-04-08 19:36:44.804623,0.48
2022-04-08 19:36:46.829729,0.47
2022-04-08 19:36:48.861764,0.48
2022-04-08 19:36:50.885103,0.49
2022-04-08 19:36:52.914792,0.5
2022-04-08 19:36:54.964289,0.47
2022-04-08 19:36:57.010697,0.48
2022-04-08 19:36:59.050012,0.49
2022-04-08 19:37:01.086304,0.48
2022-04-08 19:37:03.115951,0.49
2022-04-08 19:37:05.158764,0.5
2022-04-08 19:37:07.176147,0.48
2022-04-08 19:37:09.206142,0.47
2022-04-08 19:37:11.231126,0.46
2022-04-08 19:37:13.253633,0.49
2022-04-08 19:37:15.294436,0.49
2022-04-08 19:37:17.345635,0.49
2022-04-08 19:37:19.615400,0.46
2022-04-08 19:37:21.381317,0.49
2022-04-08 19:37:23.403393,0.49
2022-04-08 19:37:25.435001,0.5
2022-04-08 19:37:27.490420,0.46
2022-04-08 19:37:29.530567,0.48
2022-04-08 19:37:31.522323,0.46
2022-04-08 19:37:33.543298,0.49
2022-04-08 19:37:35.580036,0.48
2022-04-08 19:37:38.138907,0.49
2022-04-08 19:37:39.651129,0.47
2022-04-08 19:37:41.674166,0.5
2022-04-08 19:37:43.712633,0.47
2022-04-08 19:37:45.743537,0.46
2022-04-08 19:37:47.781813,0.47
2022-04-08 19:37:49.830067,0.47
2022-04-08 19:37:51.868035,0.47
2022-04-08 19:37:53.897372,0.48
2022-04-08 19:37:56.240108,0.48
2022-04-08 19:37:58.329559,0.46
2022-04-08 19:37:59.996572,0.48
2022-04-08 19:38:02.148778,0.48
2022-04-08 19:38:04.131319,0.47
2022-04-08 19:38:06.092103,0.46
2022-04-08 19:38:08.228438,0.48
2022-04-08 19:38:10.202771,0.48
2022-04-08 19:38:12.278293,0.49
2022-04-08 19:38:14.329690,0.47
2022-04-08 19:38:16.538985,0.47
2022-04-08 19:38:18.300162,0.48
2022-04-08 19:38:20.342621,0.48
2022-04-08 19:38:22.374117,0.47
2022-04-08 19:38:24.418309,0.48
2022-04-08 19:38:26.469802,0.49
2022-04-08 19:38:28.511931,0.47
2022-04-08 19:38:30.560825,0.48
2022-04-08 19:38:32.592774,0.48
2022-04-08 19:38:34.622924,0.47
2022-04-08 19:38:36.649203,0.42
2022-04-08 19:38:38.688612,0.04
