2022-04-19 11:50:13.236551,0.5
2022-04-19 11:50:15.266781,0.5
2022-04-19 11:50:17.312685,0.46
2022-04-19 11:50:19.336774,0.47
2022-04-19 11:50:21.372425,0.5
2022-04-19 11:50:23.392716,0.49
2022-04-19 11:50:25.413682,0.49
2022-04-19 11:50:27.438958,0.45
2022-04-19 11:50:29.458795,0.44
2022-04-19 11:50:31.487352,0.46
2022-04-19 11:50:33.528066,0.44
2022-04-19 11:50:35.553157,0.49
2022-04-19 11:50:37.574795,0.44
2022-04-19 11:50:39.602855,0.48
2022-04-19 11:50:41.624912,0.5
2022-04-19 11:50:43.659359,0.49
2022-04-19 11:50:45.698225,0.46
2022-04-19 11:50:47.727626,0.45
2022-04-19 11:50:49.771916,0.45
2022-04-19 11:50:51.801725,0.49
2022-04-19 11:50:53.844899,0.46
2022-04-19 11:50:55.865888,0.49
2022-04-19 11:50:57.906511,0.47
2022-04-19 11:50:59.954377,0.47
2022-04-19 11:51:01.996859,0.48
2022-04-19 11:51:04.029617,0.45
2022-04-19 11:51:06.067361,0.5
2022-04-19 11:51:08.089088,0.49
2022-04-19 11:51:10.116275,0.47
2022-04-19 11:51:12.144595,0.46
2022-04-19 11:51:14.215231,0.5
2022-04-19 11:51:16.213641,0.49
2022-04-19 11:51:18.250785,0.49
2022-04-19 11:51:20.287837,0.49
2022-04-19 11:51:22.336435,0.5
2022-04-19 11:51:24.363334,0.48
2022-04-19 11:51:26.410375,0.47
2022-04-19 11:51:28.458121,0.46
2022-04-19 11:51:30.499369,0.46
2022-04-19 11:51:32.542303,0.45
2022-04-19 11:51:34.569474,0.43
2022-04-19 11:51:36.592583,0.44
2022-04-19 11:51:38.644361,0.5
2022-04-19 11:51:40.638593,0.49
2022-04-19 11:51:42.661162,0.44
2022-04-19 11:51:44.686284,0.44
2022-04-19 11:51:46.706020,0.49
2022-04-19 11:51:48.728693,0.5
2022-04-19 11:51:50.751279,0.44
2022-04-19 11:51:52.781010,0.44
2022-04-19 11:51:54.816464,0.45
2022-04-19 11:51:56.863614,0.47
2022-04-19 11:51:58.963604,0.47
2022-04-19 11:52:00.939109,0.5
2022-04-19 11:52:02.989344,0.46
2022-04-19 11:52:05.027622,0.49
2022-04-19 11:52:07.061038,0.46
2022-04-19 11:52:09.109074,0.49
2022-04-19 11:52:11.157056,0.47
2022-04-19 11:52:13.197048,0.45
2022-04-19 11:52:15.351684,0.47
2022-04-19 11:52:17.260906,0.49
2022-04-19 11:52:19.288585,0.47
2022-04-19 11:52:21.314721,0.49
2022-04-19 11:52:23.394477,0.49
2022-04-19 11:52:25.360078,0.5
2022-04-19 11:52:27.563742,0.5
2022-04-19 11:52:29.426223,0.03
