2022-02-05 18:09:12.495521,0.4
2022-02-05 18:09:14.519446,0.4
2022-02-05 18:09:16.542829,0.45
2022-02-05 18:09:18.564724,0.4
2022-02-05 18:09:20.587592,0.39
2022-02-05 18:09:22.616902,0.45
2022-02-05 18:09:24.633991,0.44
2022-02-05 18:09:26.656994,0.39
2022-02-05 18:09:28.680217,0.45
2022-02-05 18:09:30.704685,0.45
2022-02-05 18:09:32.727834,0.4
2022-02-05 18:09:34.749803,0.44
2022-02-05 18:09:36.773060,0.44
2022-02-05 18:09:38.795884,0.4
2022-02-05 18:09:40.819651,0.44
2022-02-05 18:09:42.842678,0.43
2022-02-05 18:09:44.864871,0.39
2022-02-05 18:09:46.897935,0.4
2022-02-05 18:09:48.917695,0.44
2022-02-05 18:09:50.949377,0.39
2022-02-05 18:09:52.966234,0.4
2022-02-05 18:09:54.981582,0.44
2022-02-05 18:09:57.006297,0.44
2022-02-05 18:09:59.025147,0.39
2022-02-05 18:10:01.049042,0.44
2022-02-05 18:10:03.073222,0.44
2022-02-05 18:10:05.095936,0.39
2022-02-05 18:10:07.116265,0.4
2022-02-05 18:10:09.139903,0.44
2022-02-05 18:10:11.162897,0.4
2022-02-05 18:10:13.184546,0.4
2022-02-05 18:10:15.207126,0.44
2022-02-05 18:10:17.230010,0.39
2022-02-05 18:10:19.254763,0.43
2022-02-05 18:10:21.276859,0.45
2022-02-05 18:10:23.299876,0.39
2022-02-05 18:10:25.321808,0.44
2022-02-05 18:10:27.344230,0.44
2022-02-05 18:10:29.367287,0.39
2022-02-05 18:10:31.391870,0.44
2022-02-05 18:10:33.414061,0.44
2022-02-05 18:10:35.435930,0.39
2022-02-05 18:10:37.458832,0.44
2022-02-05 18:10:39.483482,0.44
2022-02-05 18:10:41.502608,0.4
2022-02-05 18:10:43.529708,0.44
2022-02-05 18:10:45.551461,0.44
2022-02-05 18:10:47.572333,0.39
2022-02-05 18:10:49.595855,0.44
2022-02-05 18:10:51.618522,0.44
2022-02-05 18:10:53.642567,0.4
2022-02-05 18:10:55.664249,0.44
2022-02-05 18:10:57.689924,0.4
2022-02-05 18:10:59.709820,0.38
2022-02-05 18:11:01.731771,0.44
2022-02-05 18:11:03.755854,0.39
2022-02-05 18:11:05.777356,0.39
2022-02-05 18:11:07.804583,0.44
2022-02-05 18:11:09.825830,0.38
2022-02-05 18:11:11.846193,0.44
2022-02-05 18:11:13.870614,0.44
2022-02-05 18:11:15.893594,0.39
2022-02-05 18:11:17.917502,0.44
2022-02-05 18:11:19.941674,0.39
2022-02-05 18:11:21.962875,0.4
2022-02-05 18:11:23.985270,0.44
2022-02-05 18:11:26.010640,0.39
2022-02-05 18:11:28.029860,0.39
2022-02-05 18:11:30.051329,0.44
2022-02-05 18:11:32.075085,0.4
2022-02-05 18:11:34.100201,0.41
2022-02-05 18:11:36.145406,0.43
2022-02-05 18:11:38.160317,0.44
2022-02-05 18:11:40.198876,0.44
2022-02-05 18:11:42.221131,0.44
2022-02-05 18:11:44.244464,0.41
2022-02-05 18:11:46.266980,0.39
2022-02-05 18:11:48.297932,0.44
2022-02-05 18:11:50.313618,0.02
