2021-11-08 13:50:09.996088,0.44
2021-11-08 13:50:12.028512,0.41
2021-11-08 13:50:14.084080,0.43
2021-11-08 13:50:16.103877,0.41
2021-11-08 13:50:18.151439,0.42
2021-11-08 13:50:20.162198,0.4
2021-11-08 13:50:22.192789,0.44
2021-11-08 13:50:24.214716,0.42
2021-11-08 13:50:26.241192,0.41
2021-11-08 13:50:28.278616,0.42
2021-11-08 13:50:30.307031,0.39
2021-11-08 13:50:32.330734,0.38
2021-11-08 13:50:34.356825,0.36
2021-11-08 13:50:36.393585,0.42
2021-11-08 13:50:38.430351,0.43
2021-11-08 13:50:40.468974,0.42
2021-11-08 13:50:42.498571,0.4
2021-11-08 13:50:44.530347,0.42
2021-11-08 13:50:46.560437,0.44
2021-11-08 13:50:48.577472,0.43
2021-11-08 13:50:50.606382,0.38
2021-11-08 13:50:52.654461,0.39
2021-11-08 13:50:54.684179,0.39
2021-11-08 13:50:56.725821,0.43
2021-11-08 13:50:58.753224,0.42
2021-11-08 13:51:00.791419,0.42
2021-11-08 13:51:02.835734,0.42
2021-11-08 13:51:04.861100,0.39
2021-11-08 13:51:06.905943,0.41
2021-11-08 13:51:08.956240,0.42
2021-11-08 13:51:11.004446,0.42
2021-11-08 13:51:13.030316,0.43
2021-11-08 13:51:15.058309,0.42
2021-11-08 13:51:17.106443,0.38
2021-11-08 13:51:19.167741,0.43
2021-11-08 13:51:21.182326,0.42
2021-11-08 13:51:23.220712,0.42
2021-11-08 13:51:25.258452,0.4
2021-11-08 13:51:27.282852,0.39
2021-11-08 13:51:29.314332,0.43
2021-11-08 13:51:31.363409,0.4
2021-11-08 13:51:33.405336,0.39
2021-11-08 13:51:35.440225,0.41
2021-11-08 13:51:37.484363,0.38
2021-11-08 13:51:39.532001,0.43
2021-11-08 13:51:41.580557,0.4
2021-11-08 13:51:43.628475,0.39
2021-11-08 13:51:45.658165,0.39
2021-11-08 13:51:47.686103,0.39
2021-11-08 13:51:49.729309,0.38
2021-11-08 13:51:51.780742,0.42
2021-11-08 13:51:53.818753,0.42
2021-11-08 13:51:55.850843,0.42
2021-11-08 13:51:57.868163,0.39
2021-11-08 13:51:59.896674,0.42
2021-11-08 13:52:01.938040,0.41
2021-11-08 13:52:03.965879,0.42
2021-11-08 13:52:06.002034,0.39
2021-11-08 13:52:08.028735,0.38
2021-11-08 13:52:10.080895,0.4
2021-11-08 13:52:12.114903,0.43
2021-11-08 13:52:14.155476,0.42
2021-11-08 13:52:16.195686,0.42
2021-11-08 13:52:18.204909,0.42
2021-11-08 13:52:20.233056,0.41
2021-11-08 13:52:22.255017,0.42
2021-11-08 13:52:24.278747,0.43
2021-11-08 13:52:26.304386,0.43
2021-11-08 13:52:28.366036,0.38
2021-11-08 13:52:30.381001,0.41
2021-11-08 13:52:32.402788,0.43
2021-11-08 13:52:34.428885,0.02
