2021-11-07 08:13:54.180507,0.38
2021-11-07 08:13:56.208226,0.39
2021-11-07 08:13:58.208713,0.44
2021-11-07 08:14:00.231624,0.43
2021-11-07 08:14:02.253310,0.38
2021-11-07 08:14:04.283787,0.43
2021-11-07 08:14:06.307642,0.41
2021-11-07 08:14:08.332194,0.42
2021-11-07 08:14:10.354496,0.43
2021-11-07 08:14:12.382274,0.38
2021-11-07 08:14:14.400461,0.43
2021-11-07 08:14:16.445472,0.43
2021-11-07 08:14:18.446307,0.38
2021-11-07 08:14:20.484492,0.38
2021-11-07 08:14:22.491726,0.44
2021-11-07 08:14:24.515310,0.44
2021-11-07 08:14:26.535640,0.39
2021-11-07 08:14:28.563475,0.38
2021-11-07 08:14:30.585290,0.38
2021-11-07 08:14:32.621946,0.43
2021-11-07 08:14:34.651767,0.39
2021-11-07 08:14:36.698052,0.42
2021-11-07 08:14:38.740626,0.43
2021-11-07 08:14:40.755805,0.41
2021-11-07 08:14:42.781918,0.43
2021-11-07 08:14:44.812160,0.37
2021-11-07 08:14:46.826399,0.38
2021-11-07 08:14:48.848032,0.43
2021-11-07 08:14:50.909771,0.43
2021-11-07 08:14:52.913966,0.38
2021-11-07 08:14:54.931937,0.38
2021-11-07 08:14:56.941936,0.36
2021-11-07 08:14:58.979234,0.38
2021-11-07 08:15:01.012973,0.38
2021-11-07 08:15:03.051150,0.42
2021-11-07 08:15:05.088023,0.43
2021-11-07 08:15:07.092138,0.43
2021-11-07 08:15:09.127181,0.39
2021-11-07 08:15:11.181185,0.43
2021-11-07 08:15:13.210822,0.43
2021-11-07 08:15:15.261333,0.4
2021-11-07 08:15:17.296691,0.42
2021-11-07 08:15:19.319141,0.43
2021-11-07 08:15:21.346889,0.42
2021-11-07 08:15:23.372866,0.41
2021-11-07 08:15:25.404695,0.43
2021-11-07 08:15:27.446234,0.43
2021-11-07 08:15:29.481653,0.4
2021-11-07 08:15:31.522610,0.4
2021-11-07 08:15:33.570466,0.42
2021-11-07 08:15:35.615755,0.41
2021-11-07 08:15:37.644845,0.38
2021-11-07 08:15:39.674893,0.42
2021-11-07 08:15:41.726848,0.42
2021-11-07 08:15:43.763786,0.4
2021-11-07 08:15:45.787839,0.4
2021-11-07 08:15:47.823242,0.43
2021-11-07 08:15:49.852099,0.42
2021-11-07 08:15:51.880007,0.41
2021-11-07 08:15:53.901777,0.38
2021-11-07 08:15:55.922302,0.37
2021-11-07 08:15:57.944423,0.38
2021-11-07 08:15:59.967941,0.39
2021-11-07 08:16:01.991250,0.43
2021-11-07 08:16:04.014540,0.43
2021-11-07 08:16:06.038056,0.43
2021-11-07 08:16:08.060418,0.42
2021-11-07 08:16:10.090570,0.35
2021-11-07 08:16:12.104358,0.38
2021-11-07 08:16:14.127975,0.37
2021-11-07 08:16:16.153105,0.38
2021-11-07 08:16:18.183096,0.02
