2022-02-21 14:52:56.530389,0.45
2022-02-21 14:52:58.576622,0.44
2022-02-21 14:53:00.603771,0.45
2022-02-21 14:53:02.629760,0.47
2022-02-21 14:53:04.661274,0.46
2022-02-21 14:53:06.686000,0.44
2022-02-21 14:53:08.748613,0.45
2022-02-21 14:53:10.774162,0.47
2022-02-21 14:53:12.784546,0.46
2022-02-21 14:53:14.812370,0.46
2022-02-21 14:53:16.845584,0.46
2022-02-21 14:53:18.882285,0.46
2022-02-21 14:53:20.921073,0.39
2022-02-21 14:53:22.958465,0.44
2022-02-21 14:53:24.962391,0.44
2022-02-21 14:53:26.991131,0.45
2022-02-21 14:53:29.023015,0.46
2022-02-21 14:53:31.052043,0.45
2022-02-21 14:53:33.098155,0.46
2022-02-21 14:53:35.113064,0.44
2022-02-21 14:53:37.158688,0.45
2022-02-21 14:53:39.196585,0.45
2022-02-21 14:53:41.227296,0.44
2022-02-21 14:53:43.264708,0.44
2022-02-21 14:53:45.293685,0.46
2022-02-21 14:53:47.302234,0.46
2022-02-21 14:53:49.332138,0.46
2022-02-21 14:53:51.353404,0.43
2022-02-21 14:53:53.370852,0.4
2022-02-21 14:53:55.392662,0.41
2022-02-21 14:53:57.426152,0.44
2022-02-21 14:53:59.440308,0.46
2022-02-21 14:54:01.462442,0.47
2022-02-21 14:54:03.484163,0.46
2022-02-21 14:54:05.507758,0.4
2022-02-21 14:54:07.530127,0.41
2022-02-21 14:54:09.558335,0.41
2022-02-21 14:54:11.577293,0.41
2022-02-21 14:54:13.599629,0.44
2022-02-21 14:54:15.626642,0.46
2022-02-21 14:54:17.651232,0.46
2022-02-21 14:54:19.669504,0.46
2022-02-21 14:54:21.691652,0.46
2022-02-21 14:54:23.714051,0.39
2022-02-21 14:54:25.742011,0.41
2022-02-21 14:54:27.769782,0.4
2022-02-21 14:54:29.790691,0.4
2022-02-21 14:54:31.809900,0.41
2022-02-21 14:54:33.846623,0.44
2022-02-21 14:54:35.850853,0.45
2022-02-21 14:54:37.879965,0.45
2022-02-21 14:54:39.922653,0.45
2022-02-21 14:54:41.932704,0.45
2022-02-21 14:54:43.957848,0.47
2022-02-21 14:54:45.972254,0.45
2022-02-21 14:54:47.993652,0.43
2022-02-21 14:54:50.016953,0.4
2022-02-21 14:54:52.043007,0.44
2022-02-21 14:54:54.072833,0.46
2022-02-21 14:54:56.096007,0.4
2022-02-21 14:54:58.117782,0.4
2022-02-21 14:55:00.151990,0.42
2022-02-21 14:55:02.162928,0.44
2022-02-21 14:55:04.186287,0.45
2022-02-21 14:55:06.207876,0.45
2022-02-21 14:55:08.232748,0.46
2022-02-21 14:55:10.256468,0.4
2022-02-21 14:55:12.313447,0.02
