2021-12-07 09:36:49.919858,0.4
2021-12-07 09:36:51.922597,0.44
2021-12-07 09:36:53.951191,0.44
2021-12-07 09:36:55.998754,0.39
2021-12-07 09:36:58.026422,0.4
2021-12-07 09:37:00.147567,0.41
2021-12-07 09:37:02.088412,0.4
2021-12-07 09:37:04.128578,0.43
2021-12-07 09:37:06.176773,0.43
2021-12-07 09:37:08.224940,0.4
2021-12-07 09:37:10.272654,0.38
2021-12-07 09:37:12.309473,0.42
2021-12-07 09:37:14.347082,0.42
2021-12-07 09:37:16.372875,0.39
2021-12-07 09:37:18.395585,0.38
2021-12-07 09:37:20.426819,0.39
2021-12-07 09:37:22.441001,0.44
2021-12-07 09:37:24.463362,0.44
2021-12-07 09:37:26.486107,0.43
2021-12-07 09:37:28.508262,0.43
2021-12-07 09:37:30.532000,0.38
2021-12-07 09:37:32.557904,0.4
2021-12-07 09:37:34.580779,0.39
2021-12-07 09:37:36.635472,0.42
2021-12-07 09:37:38.638929,0.41
2021-12-07 09:37:40.664328,0.44
2021-12-07 09:37:42.690457,0.4
2021-12-07 09:37:44.718982,0.43
2021-12-07 09:37:46.749724,0.43
2021-12-07 09:37:48.772776,0.38
2021-12-07 09:37:50.809797,0.39
2021-12-07 09:37:52.832591,0.43
2021-12-07 09:37:54.866315,0.42
2021-12-07 09:37:56.903757,0.42
2021-12-07 09:37:58.937340,0.41
2021-12-07 09:38:00.970349,0.41
2021-12-07 09:38:03.001196,0.42
2021-12-07 09:38:05.023951,0.4
2021-12-07 09:38:07.044678,0.4
2021-12-07 09:38:09.068128,0.42
2021-12-07 09:38:11.099251,0.43
2021-12-07 09:38:13.138016,0.39
2021-12-07 09:38:15.167518,0.43
2021-12-07 09:38:17.194797,0.39
2021-12-07 09:38:19.228794,0.4
2021-12-07 09:38:21.260625,0.44
2021-12-07 09:38:23.290862,0.39
2021-12-07 09:38:25.333203,0.39
2021-12-07 09:38:27.366222,0.38
2021-12-07 09:38:29.401868,0.4
2021-12-07 09:38:31.436946,0.4
2021-12-07 09:38:33.472102,0.42
2021-12-07 09:38:35.500341,0.39
2021-12-07 09:38:37.529204,0.43
2021-12-07 09:38:39.566922,0.4
2021-12-07 09:38:41.603622,0.41
2021-12-07 09:38:43.643207,0.43
2021-12-07 09:38:45.684582,0.38
2021-12-07 09:38:47.716448,0.43
2021-12-07 09:38:49.743807,0.41
2021-12-07 09:38:51.774589,0.43
2021-12-07 09:38:53.822270,0.42
2021-12-07 09:38:55.862676,0.39
2021-12-07 09:38:57.895996,0.43
2021-12-07 09:38:59.931020,0.37
2021-12-07 09:39:01.967763,0.4
2021-12-07 09:39:04.020417,0.43
2021-12-07 09:39:06.068603,0.4
2021-12-07 09:39:08.116753,0.39
2021-12-07 09:39:10.164613,0.43
2021-12-07 09:39:12.193924,0.37
2021-12-07 09:39:14.231135,0.41
2021-12-07 09:39:16.255662,0.39
2021-12-07 09:39:18.283350,0.36
2021-12-07 09:39:20.315553,0.38
2021-12-07 09:39:22.341844,0.43
2021-12-07 09:39:24.366696,0.38
2021-12-07 09:39:26.388384,0.38
2021-12-07 09:39:28.411598,0.37
2021-12-07 09:39:30.446688,0.43
2021-12-07 09:39:32.468725,0.41
2021-12-07 09:39:34.501370,0.41
2021-12-07 09:39:36.529911,0.38
2021-12-07 09:39:38.559698,0.39
2021-12-07 09:39:40.595532,0.4
2021-12-07 09:39:42.632674,0.44
2021-12-07 09:39:44.682192,0.41
2021-12-07 09:39:46.721927,0.41
2021-12-07 09:39:48.750874,0.41
2021-12-07 09:39:50.775649,0.42
2021-12-07 09:39:52.805834,0.42
2021-12-07 09:39:54.843873,0.42
2021-12-07 09:39:56.879703,0.4
2021-12-07 09:39:58.914525,0.38
2021-12-07 09:40:00.950565,0.39
2021-12-07 09:40:03.000081,0.03
