2021-11-28 21:20:00.495239,0.42
2021-11-28 21:20:02.537195,0.4
2021-11-28 21:20:04.561460,0.44
2021-11-28 21:20:06.584466,0.44
2021-11-28 21:20:08.607574,0.44
2021-11-28 21:20:10.630738,0.37
2021-11-28 21:20:12.655151,0.39
2021-11-28 21:20:14.683516,0.44
2021-11-28 21:20:16.718053,0.4
2021-11-28 21:20:18.765179,0.43
2021-11-28 21:20:20.792683,0.39
2021-11-28 21:20:22.820500,0.41
2021-11-28 21:20:24.850289,0.44
2021-11-28 21:20:26.891652,0.42
2021-11-28 21:20:28.901493,0.43
2021-11-28 21:20:30.930230,0.44
2021-11-28 21:20:32.955230,0.41
2021-11-28 21:20:35.002187,0.41
2021-11-28 21:20:37.033787,0.44
2021-11-28 21:20:39.065620,0.43
2021-11-28 21:20:41.090396,0.43
2021-11-28 21:20:43.123781,0.39
2021-11-28 21:20:45.139662,0.42
2021-11-28 21:20:47.198412,0.43
2021-11-28 21:20:49.189415,0.43
2021-11-28 21:20:51.211183,0.44
2021-11-28 21:20:53.242355,0.41
2021-11-28 21:20:55.273919,0.43
2021-11-28 21:20:57.296596,0.37
2021-11-28 21:20:59.318823,0.36
2021-11-28 21:21:01.340819,0.37
2021-11-28 21:21:03.363352,0.38
2021-11-28 21:21:05.393212,0.4
2021-11-28 21:21:07.426729,0.43
2021-11-28 21:21:09.454018,0.43
2021-11-28 21:21:11.477391,0.43
2021-11-28 21:21:13.500308,0.43
2021-11-28 21:21:15.530993,0.43
2021-11-28 21:21:17.549508,0.43
2021-11-28 21:21:19.568764,0.43
2021-11-28 21:21:21.591264,0.35
2021-11-28 21:21:23.611716,0.38
2021-11-28 21:21:25.635576,0.38
2021-11-28 21:21:27.658645,0.38
2021-11-28 21:21:29.684650,0.44
2021-11-28 21:21:31.708633,0.44
2021-11-28 21:21:33.737420,0.42
2021-11-28 21:21:35.754573,0.35
2021-11-28 21:21:37.773176,0.38
2021-11-28 21:21:39.796666,0.37
2021-11-28 21:21:41.818487,0.38
2021-11-28 21:21:43.841248,0.38
2021-11-28 21:21:45.864639,0.39
2021-11-28 21:21:47.888251,0.42
2021-11-28 21:21:49.909531,0.41
2021-11-28 21:21:51.930813,0.44
2021-11-28 21:21:53.953775,0.43
2021-11-28 21:21:55.977720,0.44
2021-11-28 21:21:58.000332,0.44
2021-11-28 21:22:00.027778,0.43
2021-11-28 21:22:02.054978,0.38
2021-11-28 21:22:04.098398,0.43
2021-11-28 21:22:06.122353,0.43
2021-11-28 21:22:08.161947,0.39
2021-11-28 21:22:10.189841,0.35
2021-11-28 21:22:12.225936,0.39
2021-11-28 21:22:14.257019,0.38
2021-11-28 21:22:16.279887,0.4
2021-11-28 21:22:18.319097,0.39
2021-11-28 21:22:20.367040,0.42
2021-11-28 21:22:22.404594,0.44
2021-11-28 21:22:24.560103,0.41
2021-11-28 21:22:26.484553,0.03
