2022-03-25 19:30:54.130269,0.48
2022-03-25 19:30:56.151319,0.5
2022-03-25 19:30:58.174193,0.5
2022-03-25 19:31:00.198022,0.49
2022-03-25 19:31:02.219054,0.47
2022-03-25 19:31:04.266833,0.45
2022-03-25 19:31:06.264842,0.44
2022-03-25 19:31:08.290474,0.44
2022-03-25 19:31:10.336069,0.43
2022-03-25 19:31:12.332805,0.48
2022-03-25 19:31:14.379069,0.5
2022-03-25 19:31:16.378655,0.48
2022-03-25 19:31:18.402393,0.47
2022-03-25 19:31:20.425702,0.44
2022-03-25 19:31:22.447571,0.44
2022-03-25 19:31:24.469841,0.44
2022-03-25 19:31:26.518001,0.44
2022-03-25 19:31:28.515625,0.5
2022-03-25 19:31:30.537603,0.5
2022-03-25 19:31:32.560740,0.49
2022-03-25 19:31:34.584621,0.48
2022-03-25 19:31:36.607904,0.42
2022-03-25 19:31:38.630277,0.44
2022-03-25 19:31:40.652413,0.44
2022-03-25 19:31:42.674490,0.43
2022-03-25 19:31:44.698642,0.48
2022-03-25 19:31:46.721276,0.5
2022-03-25 19:31:48.743775,0.48
2022-03-25 19:31:50.765212,0.43
2022-03-25 19:31:52.788491,0.45
2022-03-25 19:31:54.835886,0.44
2022-03-25 19:31:56.833471,0.44
2022-03-25 19:31:58.856358,0.47
2022-03-25 19:32:00.881091,0.49
2022-03-25 19:32:02.904149,0.49
2022-03-25 19:32:04.926123,0.48
2022-03-25 19:32:06.948650,0.49
2022-03-25 19:32:08.973114,0.48
2022-03-25 19:32:10.994871,0.44
2022-03-25 19:32:13.017411,0.43
2022-03-25 19:32:15.040774,0.44
2022-03-25 19:32:17.062331,0.44
2022-03-25 19:32:19.085244,0.45
2022-03-25 19:32:21.107448,0.44
2022-03-25 19:32:23.130439,0.42
2022-03-25 19:32:25.152581,0.42
2022-03-25 19:32:27.174704,0.46
2022-03-25 19:32:29.197306,0.42
2022-03-25 19:32:31.219579,0.41
2022-03-25 19:32:33.241933,0.46
2022-03-25 19:32:35.263987,0.45
2022-03-25 19:32:37.286605,0.48
2022-03-25 19:32:39.309942,0.5
2022-03-25 19:32:41.332330,0.5
2022-03-25 19:32:43.356930,0.5
2022-03-25 19:32:45.377800,0.5
2022-03-25 19:32:47.399518,0.5
2022-03-25 19:32:49.422514,0.49
2022-03-25 19:32:51.444214,0.48
2022-03-25 19:32:53.466071,0.49
2022-03-25 19:32:55.489677,0.49
2022-03-25 19:32:57.535629,0.46
2022-03-25 19:32:59.571380,0.48
2022-03-25 19:33:01.611822,0.49
2022-03-25 19:33:03.658923,0.48
2022-03-25 19:33:05.708073,0.47
2022-03-25 19:33:07.755953,0.48
2022-03-25 19:33:09.791835,0.47
2022-03-25 19:33:11.832472,0.48
2022-03-25 19:33:13.864767,0.46
2022-03-25 19:33:15.906077,0.43
2022-03-25 19:33:17.959071,0.03
