2022-04-13 17:31:15.143580,0.49
2022-04-13 17:31:17.170391,0.46
2022-04-13 17:31:19.199891,0.44
2022-04-13 17:31:21.225264,0.48
2022-04-13 17:31:23.261620,0.48
2022-04-13 17:31:25.302509,0.46
2022-04-13 17:31:27.348114,0.5
2022-04-13 17:31:29.375633,0.49
2022-04-13 17:31:31.405695,0.48
2022-04-13 17:31:33.452820,0.47
2022-04-13 17:31:35.492938,0.49
2022-04-13 17:31:37.529543,0.46
2022-04-13 17:31:39.577137,0.46
2022-04-13 17:31:41.611835,0.48
2022-04-13 17:31:43.640669,0.47
2022-04-13 17:31:45.681164,0.49
2022-04-13 17:31:47.708444,0.42
2022-04-13 17:31:49.736166,0.47
2022-04-13 17:31:51.783566,0.47
2022-04-13 17:31:53.810751,0.48
2022-04-13 17:31:55.848957,0.46
2022-04-13 17:31:57.872054,0.47
2022-04-13 17:31:59.893084,0.49
2022-04-13 17:32:01.940877,0.48
2022-04-13 17:32:03.965629,0.48
2022-04-13 17:32:05.989889,0.45
2022-04-13 17:32:08.018055,0.51
2022-04-13 17:32:10.046574,0.49
2022-04-13 17:32:12.073239,0.46
2022-04-13 17:32:14.107006,0.47
2022-04-13 17:32:16.147101,0.47
2022-04-13 17:32:18.173696,0.45
2022-04-13 17:32:20.197665,0.47
2022-04-13 17:32:22.222359,0.46
2022-04-13 17:32:24.246054,0.48
2022-04-13 17:32:26.272066,0.5
2022-04-13 17:32:28.309186,0.45
2022-04-13 17:32:30.345926,0.47
2022-04-13 17:32:32.377648,0.48
2022-04-13 17:32:34.408103,0.48
2022-04-13 17:32:36.433112,0.49
2022-04-13 17:32:38.455694,0.49
2022-04-13 17:32:40.478741,0.49
2022-04-13 17:32:42.514574,0.47
2022-04-13 17:32:44.546086,0.46
2022-04-13 17:32:46.576383,0.44
2022-04-13 17:32:48.616591,0.48
2022-04-13 17:32:50.653011,0.45
2022-04-13 17:32:52.691279,0.47
2022-04-13 17:32:54.720316,0.49
2022-04-13 17:32:56.750505,0.47
2022-04-13 17:32:58.782196,0.47
2022-04-13 17:33:00.829247,0.5
2022-04-13 17:33:02.873343,0.47
2022-04-13 17:33:04.895965,0.46
2022-04-13 17:33:06.930735,0.47
2022-04-13 17:33:08.952214,0.49
2022-04-13 17:33:10.983518,0.47
2022-04-13 17:33:13.029856,0.47
2022-04-13 17:33:15.078270,0.49
2022-04-13 17:33:17.105593,0.45
2022-04-13 17:33:19.143311,0.47
2022-04-13 17:33:21.179650,0.45
2022-04-13 17:33:23.217285,0.45
2022-04-13 17:33:25.245762,0.49
2022-04-13 17:33:27.273305,0.48
2022-04-13 17:33:29.298039,0.45
2022-04-13 17:33:31.331795,0.47
2022-04-13 17:33:33.352971,0.46
2022-04-13 17:33:35.377652,0.46
2022-04-13 17:33:37.419614,0.46
2022-04-13 17:33:39.447270,0.5
2022-04-13 17:33:41.497210,0.49
2022-04-13 17:33:43.543698,0.46
2022-04-13 17:33:45.592891,0.46
2022-04-13 17:33:47.642988,0.48
2022-04-13 17:33:49.668928,0.47
2022-04-13 17:33:51.696333,0.48
2022-04-13 17:33:53.720030,0.49
2022-04-13 17:33:55.762611,0.47
2022-04-13 17:33:57.772977,0.04
