2021-12-08 16:41:17.850897,0.39
2021-12-08 16:41:19.876763,0.4
2021-12-08 16:41:21.897359,0.44
2021-12-08 16:41:23.920256,0.43
2021-12-08 16:41:25.942693,0.43
2021-12-08 16:41:27.963877,0.43
2021-12-08 16:41:29.986567,0.44
2021-12-08 16:41:32.011707,0.43
2021-12-08 16:41:34.040955,0.38
2021-12-08 16:41:36.069806,0.39
2021-12-08 16:41:38.092868,0.43
2021-12-08 16:41:40.135715,0.43
2021-12-08 16:41:42.155253,0.37
2021-12-08 16:41:44.161925,0.34
2021-12-08 16:41:46.213695,0.38
2021-12-08 16:41:48.208210,0.38
2021-12-08 16:41:50.241395,0.41
2021-12-08 16:41:52.324242,0.41
2021-12-08 16:41:54.338340,0.42
2021-12-08 16:41:56.371275,0.39
2021-12-08 16:41:58.412847,0.41
2021-12-08 16:42:00.460760,0.4
2021-12-08 16:42:02.508754,0.4
2021-12-08 16:42:04.538585,0.39
2021-12-08 16:42:06.586846,0.41
2021-12-08 16:42:08.632698,0.42
2021-12-08 16:42:10.680689,0.43
2021-12-08 16:42:12.716385,0.38
2021-12-08 16:42:14.741562,0.39
2021-12-08 16:42:16.768177,0.43
2021-12-08 16:42:18.797224,0.41
2021-12-08 16:42:20.830859,0.4
2021-12-08 16:42:22.854873,0.43
2021-12-08 16:42:24.892968,0.41
2021-12-08 16:42:26.924540,0.41
2021-12-08 16:42:28.957341,0.39
2021-12-08 16:42:30.981355,0.38
2021-12-08 16:42:33.004598,0.38
2021-12-08 16:42:35.027501,0.42
2021-12-08 16:42:37.057275,0.41
2021-12-08 16:42:39.091102,0.42
2021-12-08 16:42:41.121861,0.39
2021-12-08 16:42:43.155819,0.43
2021-12-08 16:42:45.187898,0.43
2021-12-08 16:42:47.211533,0.39
2021-12-08 16:42:49.251888,0.4
2021-12-08 16:42:51.296980,0.4
2021-12-08 16:42:53.345841,0.41
2021-12-08 16:42:55.388226,0.38
2021-12-08 16:42:57.416413,0.42
2021-12-08 16:42:59.463991,0.41
2021-12-08 16:43:01.509561,0.39
2021-12-08 16:43:03.540865,0.39
2021-12-08 16:43:05.570321,0.42
2021-12-08 16:43:07.598130,0.39
2021-12-08 16:43:09.626648,0.38
2021-12-08 16:43:11.674619,0.41
2021-12-08 16:43:13.721786,0.42
2021-12-08 16:43:15.747158,0.36
2021-12-08 16:43:17.773740,0.42
2021-12-08 16:43:19.801668,0.41
2021-12-08 16:43:21.824859,0.43
2021-12-08 16:43:23.846912,0.4
2021-12-08 16:43:25.870008,0.37
2021-12-08 16:43:27.893074,0.38
2021-12-08 16:43:29.915926,0.37
2021-12-08 16:43:31.947441,0.42
2021-12-08 16:43:33.995194,0.43
2021-12-08 16:43:36.025031,0.42
2021-12-08 16:43:38.052908,0.42
2021-12-08 16:43:40.077342,0.37
2021-12-08 16:43:42.106772,0.41
2021-12-08 16:43:44.134661,0.43
2021-12-08 16:43:46.172696,0.43
2021-12-08 16:43:48.192991,0.4
2021-12-08 16:43:50.221584,0.43
2021-12-08 16:43:52.257649,0.4
2021-12-08 16:43:54.310937,0.41
2021-12-08 16:43:56.357844,0.41
2021-12-08 16:43:58.406925,0.42
2021-12-08 16:44:00.455477,0.39
2021-12-08 16:44:02.493819,0.42
2021-12-08 16:44:04.531003,0.4
2021-12-08 16:44:06.561790,0.08
