2021-12-28 14:10:02.912468,0.44
2021-12-28 14:10:04.948835,0.44
2021-12-28 14:10:06.975595,0.43
2021-12-28 14:10:09.012568,0.4
2021-12-28 14:10:11.050440,0.43
2021-12-28 14:10:13.098433,0.43
2021-12-28 14:10:15.135550,0.41
2021-12-28 14:10:17.174663,0.43
2021-12-28 14:10:19.210045,0.42
2021-12-28 14:10:21.250581,0.42
2021-12-28 14:10:23.278970,0.4
2021-12-28 14:10:25.307204,0.42
2021-12-28 14:10:27.345675,0.39
2021-12-28 14:10:29.376879,0.4
2021-12-28 14:10:31.428368,0.42
2021-12-28 14:10:33.477596,0.42
2021-12-28 14:10:35.525137,0.43
2021-12-28 14:10:37.572417,0.39
2021-12-28 14:10:39.602196,0.43
2021-12-28 14:10:41.648356,0.42
2021-12-28 14:10:43.683274,0.4
2021-12-28 14:10:45.729767,0.4
2021-12-28 14:10:47.784971,0.43
2021-12-28 14:10:49.772462,0.36
2021-12-28 14:10:51.788370,0.38
2021-12-28 14:10:53.810719,0.38
2021-12-28 14:10:55.837669,0.38
2021-12-28 14:10:57.866800,0.43
2021-12-28 14:10:59.925894,0.41
2021-12-28 14:11:01.953419,0.4
2021-12-28 14:11:03.984922,0.43
2021-12-28 14:11:06.014714,0.43
2021-12-28 14:11:08.048795,0.43
2021-12-28 14:11:10.085026,0.41
2021-12-28 14:11:12.124337,0.42
2021-12-28 14:11:14.216371,0.39
2021-12-28 14:11:16.219941,0.41
2021-12-28 14:11:18.286821,0.42
2021-12-28 14:11:20.293939,0.4
2021-12-28 14:11:22.322484,0.4
2021-12-28 14:11:24.355729,0.41
2021-12-28 14:11:26.374996,0.4
2021-12-28 14:11:28.406031,0.43
2021-12-28 14:11:30.448518,0.4
2021-12-28 14:11:32.460149,0.39
2021-12-28 14:11:34.503297,0.4
2021-12-28 14:11:36.546919,0.39
2021-12-28 14:11:38.582056,0.42
2021-12-28 14:11:40.615242,0.42
2021-12-28 14:11:42.675789,0.4
2021-12-28 14:11:44.700557,0.4
2021-12-28 14:11:46.764310,0.43
2021-12-28 14:11:48.805496,0.4
2021-12-28 14:11:50.845422,0.4
2021-12-28 14:11:52.889191,0.4
2021-12-28 14:11:54.919408,0.43
2021-12-28 14:11:56.960117,0.41
2021-12-28 14:11:58.988391,0.39
2021-12-28 14:12:01.028918,0.42
2021-12-28 14:12:03.065611,0.42
2021-12-28 14:12:05.095365,0.4
2021-12-28 14:12:07.133504,0.39
2021-12-28 14:12:09.173558,0.42
2021-12-28 14:12:11.201417,0.42
2021-12-28 14:12:13.228530,0.42
2021-12-28 14:12:15.263324,0.42
2021-12-28 14:12:17.333143,0.41
2021-12-28 14:12:19.358652,0.43
2021-12-28 14:12:21.403489,0.42
2021-12-28 14:12:23.418603,0.43
2021-12-28 14:12:25.446777,0.4
2021-12-28 14:12:27.475146,0.39
2021-12-28 14:12:29.514975,0.42
2021-12-28 14:12:31.552430,0.39
2021-12-28 14:12:33.573083,0.42
2021-12-28 14:12:35.636432,0.43
2021-12-28 14:12:37.669137,0.4
2021-12-28 14:12:39.718932,0.4
2021-12-28 14:12:41.730192,0.4
2021-12-28 14:12:43.760737,0.42
2021-12-28 14:12:45.873702,0.4
2021-12-28 14:12:47.816352,0.43
2021-12-28 14:12:49.853818,0.42
2021-12-28 14:12:51.908419,0.42
2021-12-28 14:12:53.938711,0.43
2021-12-28 14:12:55.969085,0.42
2021-12-28 14:12:57.988258,0.43
2021-12-28 14:13:00.041781,0.43
2021-12-28 14:13:02.049628,0.39
2021-12-28 14:13:04.075520,0.41
2021-12-28 14:13:06.097522,0.38
2021-12-28 14:13:08.137839,0.43
2021-12-28 14:13:10.152199,0.41
2021-12-28 14:13:12.177503,0.41
2021-12-28 14:13:14.219690,0.43
2021-12-28 14:13:16.235008,0.38
2021-12-28 14:13:18.276707,0.4
2021-12-28 14:13:20.309092,0.41
2021-12-28 14:13:22.337292,0.02
