2021-10-26 16:35:36.866650,0.43
2021-10-26 16:35:38.889079,0.43
2021-10-26 16:35:40.918155,0.43
2021-10-26 16:35:42.934655,0.37
2021-10-26 16:35:44.959164,0.37
2021-10-26 16:35:46.980167,0.37
2021-10-26 16:35:49.011236,0.42
2021-10-26 16:35:51.026405,0.43
2021-10-26 16:35:53.049151,0.42
2021-10-26 16:35:55.073174,0.38
2021-10-26 16:35:57.105499,0.37
2021-10-26 16:35:59.117690,0.39
2021-10-26 16:36:01.196606,0.41
2021-10-26 16:36:03.162048,0.43
2021-10-26 16:36:05.224509,0.42
2021-10-26 16:36:07.206465,0.38
2021-10-26 16:36:09.233068,0.41
2021-10-26 16:36:11.255031,0.37
2021-10-26 16:36:13.284492,0.42
2021-10-26 16:36:15.315334,0.4
2021-10-26 16:36:17.348078,0.37
2021-10-26 16:36:19.366274,0.39
2021-10-26 16:36:21.413657,0.42
2021-10-26 16:36:23.437389,0.39
2021-10-26 16:36:25.462913,0.37
2021-10-26 16:36:27.486728,0.37
2021-10-26 16:36:29.512200,0.36
2021-10-26 16:36:31.551739,0.4
2021-10-26 16:36:33.599313,0.42
2021-10-26 16:36:35.647534,0.39
2021-10-26 16:36:37.688558,0.41
2021-10-26 16:36:39.723721,0.4
2021-10-26 16:36:41.753501,0.38
2021-10-26 16:36:43.800281,0.4
2021-10-26 16:36:45.847293,0.39
2021-10-26 16:36:47.877709,0.42
2021-10-26 16:36:49.919284,0.42
2021-10-26 16:36:51.969795,0.39
2021-10-26 16:36:54.017367,0.4
2021-10-26 16:36:56.063290,0.41
2021-10-26 16:36:58.113631,0.39
2021-10-26 16:37:00.167330,0.41
2021-10-26 16:37:02.280253,0.39
2021-10-26 16:37:04.219256,0.39
2021-10-26 16:37:06.246961,0.39
2021-10-26 16:37:08.274248,0.38
2021-10-26 16:37:10.325181,0.41
2021-10-26 16:37:12.356489,0.38
2021-10-26 16:37:14.389240,0.41
2021-10-26 16:37:16.418306,0.38
2021-10-26 16:37:18.471380,0.41
2021-10-26 16:37:20.522539,0.4
2021-10-26 16:37:22.534551,0.39
2021-10-26 16:37:24.563377,0.4
2021-10-26 16:37:26.635973,0.41
2021-10-26 16:37:28.627746,0.43
2021-10-26 16:37:30.680033,0.41
2021-10-26 16:37:32.684925,0.43
2021-10-26 16:37:34.733055,0.42
2021-10-26 16:37:36.781035,0.41
2021-10-26 16:37:38.815495,0.39
2021-10-26 16:37:40.853254,0.4
2021-10-26 16:37:42.905024,0.41
2021-10-26 16:37:44.932645,0.4
2021-10-26 16:37:46.960653,0.42
2021-10-26 16:37:48.994498,0.4
2021-10-26 16:37:51.034830,0.4
2021-10-26 16:37:53.083367,0.39
2021-10-26 16:37:55.111028,0.39
2021-10-26 16:37:57.151316,0.42
2021-10-26 16:37:59.171951,0.37
2021-10-26 16:38:01.214068,0.4
2021-10-26 16:38:03.258794,0.39
2021-10-26 16:38:05.310857,0.41
2021-10-26 16:38:07.358707,0.4
2021-10-26 16:38:09.406979,0.39
2021-10-26 16:38:11.455040,0.41
2021-10-26 16:38:13.503211,0.39
2021-10-26 16:38:15.550254,0.4
2021-10-26 16:38:17.598456,0.4
2021-10-26 16:38:19.636452,0.4
2021-10-26 16:38:21.678348,0.39
2021-10-26 16:38:23.721317,0.39
2021-10-26 16:38:25.754299,0.41
2021-10-26 16:38:27.792934,0.41
2021-10-26 16:38:29.831043,0.41
2021-10-26 16:38:31.857033,0.4
2021-10-26 16:38:33.887722,0.41
2021-10-26 16:38:35.918185,0.03
2021-10-26 16:38:37.945059,0.02
2021-10-26 16:38:39.982811,0.02
2021-10-26 16:38:42.030926,0.03
2021-10-26 16:38:44.078663,0.03
2021-10-26 16:38:46.113867,0.03
2021-10-26 16:38:48.154759,0.03
2021-10-26 16:38:50.196356,0.02
2021-10-26 16:38:52.251480,0.03
2021-10-26 16:38:54.298885,0.02
2021-10-26 16:38:56.347127,0.03
2021-10-26 16:38:58.394772,0.03
2021-10-26 16:39:00.437901,0.02
2021-10-26 16:39:02.471141,0.03
2021-10-26 16:39:04.500957,0.02
2021-10-26 16:39:06.541259,0.03
2021-10-26 16:39:08.569482,0.03
2021-10-26 16:39:10.621440,0.02
2021-10-26 16:39:12.668906,0.02
2021-10-26 16:39:14.716958,0.03
2021-10-26 16:39:16.764988,0.03
2021-10-26 16:39:18.814832,0.03
2021-10-26 16:39:20.861459,0.02
2021-10-26 16:39:22.895869,0.03
2021-10-26 16:39:24.925219,0.02
2021-10-26 16:39:26.964691,0.02
2021-10-26 16:39:29.013002,0.02
2021-10-26 16:39:31.071417,0.02
2021-10-26 16:39:33.084706,0.03
2021-10-26 16:39:35.136957,0.03
2021-10-26 16:39:37.184779,0.03
2021-10-26 16:39:39.212615,0.02
2021-10-26 16:39:41.261061,0.02
2021-10-26 16:39:43.292339,0.02
2021-10-26 16:39:45.334901,0.03
2021-10-26 16:39:47.380952,0.03
2021-10-26 16:39:49.413110,0.02
2021-10-26 16:39:51.440912,0.02
2021-10-26 16:39:53.486794,0.02
2021-10-26 16:39:55.534782,0.03
2021-10-26 16:39:57.582907,0.02
2021-10-26 16:39:59.623830,0.02
2021-10-26 16:40:01.660300,0.03
2021-10-26 16:40:03.694752,0.02
2021-10-26 16:40:05.734049,0.03
