2021-12-06 12:37:47.136393,0.41
2021-12-06 12:37:49.170975,0.37
2021-12-06 12:37:51.212580,0.43
2021-12-06 12:37:53.246399,0.4
2021-12-06 12:37:55.278948,0.43
2021-12-06 12:37:57.303508,0.4
2021-12-06 12:37:59.346600,0.43
2021-12-06 12:38:01.378874,0.39
2021-12-06 12:38:03.435093,0.4
2021-12-06 12:38:05.473513,0.42
2021-12-06 12:38:07.513933,0.44
2021-12-06 12:38:09.543707,0.39
2021-12-06 12:38:11.582481,0.41
2021-12-06 12:38:13.607840,0.42
2021-12-06 12:38:15.654755,0.43
2021-12-06 12:38:17.686178,0.41
2021-12-06 12:38:19.728736,0.43
2021-12-06 12:38:21.775174,0.41
2021-12-06 12:38:23.804720,0.42
2021-12-06 12:38:25.852748,0.4
2021-12-06 12:38:27.892227,0.42
2021-12-06 12:38:29.928670,0.39
2021-12-06 12:38:31.957272,0.38
2021-12-06 12:38:33.979061,0.38
2021-12-06 12:38:36.010988,0.42
2021-12-06 12:38:38.037912,0.38
2021-12-06 12:38:40.067314,0.41
2021-12-06 12:38:42.097678,0.41
2021-12-06 12:38:44.122852,0.41
2021-12-06 12:38:46.167598,0.39
2021-12-06 12:38:48.196734,0.41
2021-12-06 12:38:50.233079,0.43
2021-12-06 12:38:52.271673,0.41
2021-12-06 12:38:54.302303,0.44
2021-12-06 12:38:56.326269,0.39
2021-12-06 12:38:58.347918,0.38
2021-12-06 12:39:00.380763,0.38
2021-12-06 12:39:02.409226,0.41
2021-12-06 12:39:04.457924,0.42
2021-12-06 12:39:06.506162,0.41
2021-12-06 12:39:08.551840,0.42
2021-12-06 12:39:10.581433,0.39
2021-12-06 12:39:12.630159,0.4
2021-12-06 12:39:14.677935,0.41
2021-12-06 12:39:16.726231,0.41
2021-12-06 12:39:18.752900,0.4
2021-12-06 12:39:20.801932,0.4
2021-12-06 12:39:22.837576,0.41
2021-12-06 12:39:24.878236,0.42
2021-12-06 12:39:26.924257,0.42
2021-12-06 12:39:28.961835,0.43
2021-12-06 12:39:31.003551,0.4
2021-12-06 12:39:33.046167,0.42
2021-12-06 12:39:35.076183,0.4
2021-12-06 12:39:37.123180,0.42
2021-12-06 12:39:39.153316,0.41
2021-12-06 12:39:41.200255,0.41
2021-12-06 12:39:43.234925,0.41
2021-12-06 12:39:45.282338,0.4
2021-12-06 12:39:47.328943,0.41
2021-12-06 12:39:49.357299,0.38
2021-12-06 12:39:51.395993,0.42
2021-12-06 12:39:53.422362,0.38
2021-12-06 12:39:55.444550,0.43
2021-12-06 12:39:57.469251,0.38
2021-12-06 12:39:59.498550,0.4
2021-12-06 12:40:01.537995,0.42
2021-12-06 12:40:03.564264,0.42
2021-12-06 12:40:05.594328,0.4
2021-12-06 12:40:07.621441,0.37
2021-12-06 12:40:09.660946,0.42
2021-12-06 12:40:11.686960,0.38
2021-12-06 12:40:13.723416,0.41
2021-12-06 12:40:15.750670,0.42
2021-12-06 12:40:17.779517,0.39
2021-12-06 12:40:19.825652,0.41
2021-12-06 12:40:21.880732,0.03
