2021-11-20 06:10:28.113364,0.41
2021-11-20 06:10:30.163569,0.41
2021-11-20 06:10:32.189158,0.4
2021-11-20 06:10:34.221595,0.41
2021-11-20 06:10:36.267436,0.41
2021-11-20 06:10:38.315776,0.4
2021-11-20 06:10:40.354343,0.41
2021-11-20 06:10:42.391459,0.41
2021-11-20 06:10:44.439785,0.41
2021-11-20 06:10:46.487364,0.41
2021-11-20 06:10:48.523386,0.41
2021-11-20 06:10:50.551871,0.42
2021-11-20 06:10:52.589730,0.41
2021-11-20 06:10:54.635118,0.4
2021-11-20 06:10:56.685562,0.4
2021-11-20 06:10:58.733709,0.4
2021-11-20 06:11:00.781790,0.4
2021-11-20 06:11:02.820387,0.41
2021-11-20 06:11:04.857635,0.41
2021-11-20 06:11:06.905437,0.4
2021-11-20 06:11:08.954214,0.41
2021-11-20 06:11:11.001584,0.4
2021-11-20 06:11:13.045816,0.42
2021-11-20 06:11:15.097602,0.41
2021-11-20 06:11:17.145684,0.41
2021-11-20 06:11:19.192849,0.4
2021-11-20 06:11:21.241797,0.41
2021-11-20 06:11:23.289999,0.41
2021-11-20 06:11:25.337814,0.41
2021-11-20 06:11:27.386246,0.41
2021-11-20 06:11:29.433852,0.4
2021-11-20 06:11:31.481987,0.4
2021-11-20 06:11:33.530188,0.4
2021-11-20 06:11:35.566391,0.39
2021-11-20 06:11:37.596333,0.41
2021-11-20 06:11:39.619142,0.37
2021-11-20 06:11:41.642961,0.37
2021-11-20 06:11:43.673134,0.39
2021-11-20 06:11:45.715612,0.4
2021-11-20 06:11:47.763838,0.41
2021-11-20 06:11:49.790978,0.41
2021-11-20 06:11:51.839823,0.4
2021-11-20 06:11:53.864245,0.41
2021-11-20 06:11:55.895519,0.42
2021-11-20 06:11:57.943358,0.4
2021-11-20 06:11:59.983815,0.42
2021-11-20 06:12:02.017907,0.41
2021-11-20 06:12:04.045558,0.37
2021-11-20 06:12:06.068199,0.41
2021-11-20 06:12:08.103547,0.4
2021-11-20 06:12:10.146175,0.41
2021-11-20 06:12:12.197697,0.4
2021-11-20 06:12:14.245565,0.4
2021-11-20 06:12:16.293501,0.41
2021-11-20 06:12:18.343608,0.41
2021-11-20 06:12:20.389735,0.4
2021-11-20 06:12:22.431375,0.41
2021-11-20 06:12:24.482440,0.4
2021-11-20 06:12:26.534327,0.4
2021-11-20 06:12:28.571821,0.41
2021-11-20 06:12:30.606297,0.41
2021-11-20 06:12:32.657814,0.41
2021-11-20 06:12:34.705660,0.4
2021-11-20 06:12:36.754315,0.4
2021-11-20 06:12:38.789922,0.41
2021-11-20 06:12:40.827816,0.4
2021-11-20 06:12:42.875994,0.4
2021-11-20 06:12:44.924392,0.4
2021-11-20 06:12:46.972253,0.41
2021-11-20 06:12:48.999513,0.41
2021-11-20 06:12:51.025604,0.39
2021-11-20 06:12:53.075765,0.41
2021-11-20 06:12:55.112071,0.39
2021-11-20 06:12:57.152008,0.03
