2022-01-05 23:26:56.982722,0.42
2022-01-05 23:26:59.010828,0.43
2022-01-05 23:27:01.046176,0.4
2022-01-05 23:27:03.072674,0.42
2022-01-05 23:27:05.107919,0.42
2022-01-05 23:27:07.138102,0.44
2022-01-05 23:27:09.185871,0.44
2022-01-05 23:27:11.233672,0.42
2022-01-05 23:27:13.263241,0.42
2022-01-05 23:27:15.302736,0.43
2022-01-05 23:27:17.337493,0.43
2022-01-05 23:27:19.382363,0.41
2022-01-05 23:27:21.418713,0.4
2022-01-05 23:27:23.461180,0.43
2022-01-05 23:27:25.493861,0.41
2022-01-05 23:27:27.533888,0.44
2022-01-05 23:27:29.562845,0.43
2022-01-05 23:27:31.590153,0.42
2022-01-05 23:27:33.620934,0.42
2022-01-05 23:27:35.648664,0.41
2022-01-05 23:27:37.678929,0.41
2022-01-05 23:27:39.711406,0.41
2022-01-05 23:27:41.746637,0.44
2022-01-05 23:27:43.774360,0.4
2022-01-05 23:27:45.813325,0.43
2022-01-05 23:27:47.844753,0.42
2022-01-05 23:27:49.880427,0.42
2022-01-05 23:27:51.905147,0.4
2022-01-05 23:27:53.934702,0.4
2022-01-05 23:27:55.973869,0.43
2022-01-05 23:27:58.009847,0.41
2022-01-05 23:28:00.057767,0.43
2022-01-05 23:28:02.087794,0.41
2022-01-05 23:28:04.113300,0.42
2022-01-05 23:28:06.157986,0.4
2022-01-05 23:28:08.210374,0.41
2022-01-05 23:28:10.236082,0.41
2022-01-05 23:28:12.266619,0.4
2022-01-05 23:28:14.290372,0.39
2022-01-05 23:28:16.313171,0.43
2022-01-05 23:28:18.334024,0.47
2022-01-05 23:28:20.357787,0.42
2022-01-05 23:28:22.381285,0.42
2022-01-05 23:28:24.456030,0.41
2022-01-05 23:28:26.473843,0.43
2022-01-05 23:28:28.502173,0.42
2022-01-05 23:28:30.536794,0.44
2022-01-05 23:28:32.570981,0.41
2022-01-05 23:28:34.606852,0.43
2022-01-05 23:28:36.633168,0.41
2022-01-05 23:28:38.661643,0.41
2022-01-05 23:28:40.706423,0.44
2022-01-05 23:28:42.759579,0.41
2022-01-05 23:28:44.807876,0.4
2022-01-05 23:28:46.835707,0.41
2022-01-05 23:28:48.884019,0.41
2022-01-05 23:28:50.921213,0.43
2022-01-05 23:28:52.959939,0.42
2022-01-05 23:28:55.002642,0.43
2022-01-05 23:28:57.045805,0.42
2022-01-05 23:28:59.079685,0.41
2022-01-05 23:29:01.116103,0.42
2022-01-05 23:29:03.148644,0.41
2022-01-05 23:29:05.199969,0.43
2022-01-05 23:29:07.236362,0.42
2022-01-05 23:29:09.275078,0.4
2022-01-05 23:29:11.312316,0.44
2022-01-05 23:29:13.358552,0.41
2022-01-05 23:29:15.402756,0.02
